Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-05,228.0,228.0,228.0,228.0,31.0,354755.0
2021-11-08,228.0,228.0,228.0,228.0,13.0,16170.0
2021-11-09,228.0,228.0,228.0,228.0,11.0,22243.0
2021-11-10,228.0,228.0,228.0,228.0,6.0,3834.0
2021-11-11,228.0,228.0,228.0,228.0,23.0,59946.0
2021-11-12,228.0,228.0,228.0,228.0,5.0,5037.0
2021-11-15,228.0,228.0,228.0,228.0,6.0,22281.0
2021-11-16,228.0,228.0,228.0,228.0,2.0,13300.0
2021-11-17,221.5,221.5,221.5,221.5,0.0,0.0
2021-11-18,220.0,220.0,220.0,220.0,0.0,0.0
2021-11-19,220.0,220.0,220.0,220.0,7.0,12061.0
2021-11-22,220.0,220.0,220.0,220.0,1.0,184.0
2021-11-23,220.0,220.0,220.0,220.0,8.0,10297.0
2021-11-24,220.0,220.0,220.0,220.0,11.0,14166.0
2021-11-25,220.0,220.0,220.0,220.0,5.0,10866.0
2021-11-26,220.0,220.0,220.0,220.0,1.0,2300.0
2021-11-29,220.0,220.0,220.0,220.0,5.0,4040.0
2021-11-30,220.0,220.0,220.0,220.0,7.0,8264.0
2021-12-01,220.0,220.0,220.0,220.0,8.0,46385.0
2021-12-02,220.0,220.0,220.0,220.0,1.0,689.0
2021-12-03,214.5,214.5,214.5,214.5,0.0,0.0
2021-12-06,214.5,214.5,214.5,214.5,4.0,8742.0
2021-12-07,214.5,214.5,214.5,214.5,5.0,9142.0
2021-12-08,214.5,214.5,214.5,214.5,8.0,29342.0
2021-12-09,215.0,215.0,215.0,215.0,0.0,0.0
2021-12-10,215.0,215.0,215.0,215.0,2.0,1990.0
2021-12-13,215.0,215.0,215.0,215.0,5.0,9500.0
2021-12-14,215.0,215.0,215.0,215.0,4.0,10741.0
2021-12-15,215.0,215.0,215.0,215.0,9.0,102061.0
2021-12-16,213.5,213.5,213.5,213.5,0.0,0.0
2021-12-17,214.0,214.0,214.0,214.0,0.0,0.0
2021-12-20,214.0,214.0,214.0,214.0,2.0,4500.0
2021-12-21,213.5,213.5,213.5,213.5,0.0,0.0
2021-12-22,213.5,213.5,213.5,213.5,25.0,36653.0
2021-12-23,213.5,213.5,213.5,213.5,2.0,646.0
2021-12-24,213.5,213.5,213.5,213.5,1.0,655.0
2021-12-27,213.5,213.5,213.5,213.5,0.0,0.0
2021-12-28,213.5,213.5,213.5,213.5,0.0,0.0
2021-12-29,213.5,213.5,213.5,213.5,1.0,3235.0
2021-12-30,216.0,216.0,216.0,216.0,0.0,0.0
2021-12-31,216.0,216.0,216.0,216.0,0.0,0.0
2022-01-03,216.0,216.0,216.0,216.0,0.0,0.0
2022-01-04,216.0,216.0,216.0,216.0,4.0,14000.0
2022-01-05,216.0,216.0,216.0,216.0,3.0,486.0
2022-01-06,216.0,216.0,216.0,216.0,6.0,17124.0
2022-01-07,216.0,216.0,216.0,216.0,5.0,37175.0
2022-01-10,216.0,216.0,216.0,216.0,23.0,16107.0
2022-01-11,216.0,216.0,216.0,216.0,6.0,2885.0
2022-01-12,216.0,216.0,216.0,216.0,7.0,3236.0
2022-01-13,216.0,216.0,216.0,216.0,4.0,2506.0
2022-01-14,216.0,216.0,216.0,216.0,8.0,16377.0
2022-01-17,216.0,216.0,216.0,216.0,162.0,365690.0
2022-01-18,216.0,216.0,216.0,216.0,31.0,29114.0
2022-01-19,216.0,216.0,216.0,216.0,43.0,989485.0
2022-01-20,216.0,216.0,216.0,216.0,16.0,12607.0
2022-01-21,216.0,216.0,216.0,216.0,16.0,19250.0
2022-01-24,216.0,216.0,216.0,216.0,9.0,7752.0
2022-01-25,216.0,216.0,216.0,216.0,3.0,3279.0
2022-01-26,216.0,216.0,216.0,216.0,7.0,6682.0
2022-01-27,216.0,216.0,216.0,216.0,6.0,75648.0
2022-01-28,216.0,216.0,216.0,216.0,5.0,8564.0
2022-01-31,216.0,216.0,216.0,216.0,8.0,13123.0
2022-02-01,216.0,216.0,216.0,216.0,1.0,24.0
2022-02-02,216.0,216.0,216.0,216.0,6.0,1956.0
2022-02-03,218.0,218.0,218.0,218.0,0.0,0.0
2022-02-04,218.0,218.0,218.0,218.0,3.0,1215.0
2022-02-07,218.0,218.0,218.0,218.0,4.0,3185.0
2022-02-08,218.0,218.0,218.0,218.0,14.0,19823.0
2022-02-09,218.0,218.0,218.0,218.0,2.0,14993.0
2022-02-10,218.0,218.0,218.0,218.0,2.0,501.0
2022-02-11,218.0,218.0,218.0,218.0,11.0,13974.0
2022-02-14,218.0,218.0,218.0,218.0,2.0,2792.0
2022-02-15,218.0,218.0,218.0,218.0,8.0,51643.0
2022-02-16,218.0,218.0,218.0,218.0,23.0,23622.0
2022-02-17,218.0,218.0,218.0,218.0,1.0,7.0
2022-02-18,218.0,218.0,218.0,218.0,21.0,12010.0
2022-02-21,218.0,218.0,218.0,218.0,3.0,6991.0
2022-02-22,218.0,218.0,218.0,218.0,5.0,5851.0
2022-02-23,218.0,218.0,218.0,218.0,12.0,23646.0
2022-02-24,218.0,218.0,218.0,218.0,5.0,4421.0
2022-02-25,218.0,218.0,218.0,218.0,16.0,20649.0
2022-02-28,218.0,218.0,218.0,218.0,5.0,1330.0
2022-03-01,218.0,218.0,218.0,218.0,7.0,6500.0
2022-03-02,217.0,217.0,217.0,217.0,0.0,0.0
2022-03-03,217.0,217.0,217.0,217.0,3.0,1809.0
2022-03-04,217.0,217.0,217.0,217.0,1.0,1500.0
2022-03-07,217.0,217.0,217.0,217.0,4.0,4242.0
2022-03-08,211.0,211.0,211.0,211.0,0.0,0.0
2022-03-09,211.0,211.0,211.0,211.0,2.0,264.0
2022-03-10,211.0,211.0,211.0,211.0,1.0,558.0
2022-03-11,211.0,211.0,211.0,211.0,2.0,2474.0
2022-03-14,211.0,211.0,211.0,211.0,14.0,18815.0
2022-03-15,211.0,211.0,211.0,211.0,3.0,6017.0
2022-03-16,211.0,211.0,211.0,211.0,5.0,7324.0
2022-03-17,207.0,207.0,207.0,207.0,0.0,0.0
2022-03-18,207.0,207.0,207.0,207.0,7.0,5388.0
2022-03-21,207.0,207.0,207.0,207.0,1.0,32413.0
2022-03-22,207.0,207.0,207.0,207.0,1.0,1650.0
2022-03-23,207.0,207.0,207.0,207.0,2.0,1650.0
2022-03-24,207.0,207.0,207.0,207.0,2.0,985.0
2022-03-25,209.0,209.0,209.0,209.0,0.0,0.0
2022-03-28,209.0,209.0,209.0,209.0,0.0,0.0
2022-03-29,209.0,209.0,209.0,209.0,1.0,34000.0
2022-03-30,209.0,209.0,209.0,209.0,3.0,287364.0
2022-03-31,210.0,210.0,210.0,210.0,0.0,0.0
2022-04-01,210.0,210.0,210.0,210.0,1.0,1500.0
2022-04-04,210.0,210.0,210.0,210.0,3.0,12699.0
2022-04-05,210.0,210.0,210.0,210.0,2.0,12950.0
2022-04-06,210.0,210.0,210.0,210.0,1.0,925.0
2022-04-07,210.0,210.0,210.0,210.0,2.0,122.0
2022-04-08,210.0,210.0,210.0,210.0,3.0,5855.0
2022-04-11,210.0,210.0,210.0,210.0,1.0,15930.0
2022-04-12,215.0,215.0,215.0,215.0,0.0,0.0
2022-04-13,215.0,215.0,215.0,215.0,3.0,5226.0
2022-04-14,215.0,215.0,215.0,215.0,0.0,0.0
2022-04-19,215.0,215.0,215.0,215.0,2.0,1038.0
2022-04-20,215.0,215.0,215.0,215.0,0.0,0.0
2022-04-21,215.0,215.0,215.0,215.0,0.0,0.0
2022-04-22,215.0,215.0,215.0,215.0,0.0,0.0
2022-04-25,215.0,215.0,215.0,215.0,1.0,200.0
2022-04-26,215.0,215.0,215.0,215.0,1.0,100.0
2022-04-27,212.0,212.0,212.0,212.0,0.0,0.0
2022-04-28,212.0,212.0,212.0,212.0,2.0,1586.0
2022-04-29,213.0,213.0,213.0,213.0,0.0,0.0
2022-05-02,213.0,213.0,213.0,213.0,0.0,0.0
2022-05-03,213.0,213.0,213.0,213.0,0.0,0.0
2022-05-04,213.0,213.0,213.0,213.0,1.0,6.0
2022-05-05,213.0,213.0,213.0,213.0,2.0,1287.0
2022-05-06,213.0,213.0,213.0,213.0,4.0,87827.0
2022-05-09,213.0,213.0,213.0,213.0,1.0,1200.0
2022-05-10,212.0,212.0,212.0,212.0,0.0,0.0
2022-05-11,212.0,212.0,212.0,212.0,1.0,1500.0
2022-05-12,212.0,212.0,212.0,212.0,1.0,40.0
2022-05-13,212.0,212.0,212.0,212.0,0.0,0.0
2022-05-16,214.0,214.0,214.0,214.0,0.0,0.0
2022-05-17,214.0,214.0,214.0,214.0,1.0,1500.0
2022-05-18,214.0,214.0,214.0,214.0,1.0,5000.0
2022-05-19,214.0,214.0,214.0,214.0,1.0,5.0
2022-05-20,214.0,214.0,214.0,214.0,1.0,1392.0
2022-05-23,212.0,212.0,212.0,212.0,0.0,0.0
2022-05-24,212.0,212.0,212.0,212.0,3.0,9553.0
2022-05-25,212.0,212.0,212.0,212.0,1.0,14000.0
2022-05-26,212.0,212.0,212.0,212.0,2.0,106.0
2022-05-27,212.0,212.0,212.0,212.0,1.0,194.0
2022-05-30,211.0,211.0,211.0,211.0,0.0,0.0
2022-05-31,211.0,211.0,211.0,211.0,27.0,1930.0
2022-06-01,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-02,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-03,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-06,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-07,210.0,210.0,210.0,210.0,0.0,0.0
2022-06-08,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-09,207.0,207.0,207.0,207.0,2.0,425.0
2022-06-10,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-13,207.0,207.0,207.0,207.0,3.0,876.0
2022-06-14,210.0,210.0,210.0,210.0,0.0,0.0
2022-06-15,210.0,210.0,210.0,210.0,0.0,0.0
2022-06-16,207.0,207.0,207.0,207.0,0.0,0.0
2022-06-17,207.0,207.0,207.0,207.0,12.0,2287.0
2022-06-20,203.0,203.0,203.0,203.0,0.0,0.0
2022-06-21,203.0,203.0,203.0,203.0,1.0,1853.0
2022-06-22,203.0,203.0,203.0,203.0,0.0,0.0
2022-06-23,203.0,203.0,203.0,203.0,3.0,14620.0
2022-06-24,206.0,206.0,206.0,206.0,0.0,0.0
2022-06-27,206.0,206.0,206.0,206.0,1.0,142.0
2022-06-28,206.0,206.0,206.0,206.0,0.0,0.0
2022-06-29,203.0,203.0,203.0,203.0,0.0,0.0
2022-06-30,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-01,206.0,206.0,206.0,206.0,1.0,100.0
2022-07-04,206.0,206.0,206.0,206.0,1.0,29874.0
2022-07-05,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-06,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-07,206.0,206.0,206.0,206.0,1.0,25.0
2022-07-08,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-11,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-12,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-13,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-14,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-15,206.0,206.0,206.0,206.0,0.0,0.0
2022-07-18,206.0,206.0,206.0,206.0,3.0,6288.0
2022-07-19,201.0,201.0,201.0,201.0,0.0,0.0
2022-07-20,201.0,201.0,201.0,201.0,3.0,6700.0
2022-07-21,197.0,197.0,197.0,197.0,0.0,0.0
2022-07-22,197.0,197.0,197.0,197.0,0.0,0.0
2022-07-25,197.0,197.0,197.0,197.0,1.0,3650.0
2022-07-26,197.0,197.0,197.0,197.0,1.0,637.0
2022-07-27,197.0,197.0,197.0,197.0,3.0,14073.0
2022-07-28,197.0,197.0,197.0,197.0,2.0,13174.0
2022-07-29,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-01,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-02,198.0,198.0,198.0,198.0,1.0,400.0
2022-08-03,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-04,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-05,198.0,198.0,198.0,198.0,3.0,7182.0
2022-08-08,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-09,198.0,198.0,198.0,198.0,0.0,0.0
2022-08-10,198.0,198.0,198.0,198.0,3.0,1550.0
2022-08-11,198.0,198.0,198.0,198.0,1.0,125.0
2022-08-12,198.0,198.0,198.0,198.0,10.0,99517.0
2022-08-15,198.0,198.0,198.0,198.0,9.0,22751.0
2022-08-16,198.0,198.0,198.0,198.0,3.0,12867.0
2022-08-17,198.0,198.0,198.0,198.0,2.0,1920.0
2022-08-18,187.5,187.5,187.5,187.5,0.0,0.0
2022-08-19,187.5,187.5,187.5,187.5,1.0,1900.0
2022-08-22,187.5,187.5,187.5,187.5,4.0,2253.0
2022-08-23,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-24,185.0,185.0,185.0,185.0,1.0,369.0
2022-08-25,185.0,185.0,185.0,185.0,2.0,43.0
2022-08-26,188.0,188.0,188.0,188.0,0.0,0.0
2022-08-29,188.0,188.0,188.0,188.0,0.0,0.0
2022-08-30,188.0,188.0,188.0,188.0,4.0,1529.0
2022-08-31,188.0,188.0,188.0,188.0,1.0,63.0
2022-09-01,178.5,178.5,178.5,178.5,0.0,0.0
2022-09-02,178.5,178.5,178.5,178.5,0.0,0.0
2022-09-05,178.5,178.5,178.5,178.5,1.0,466.0
2022-09-06,178.5,178.5,178.5,178.5,2.0,30.0
2022-09-07,178.5,178.5,178.5,178.5,1.0,29.0
2022-09-08,178.5,178.5,178.5,178.5,2.0,375.0
2022-09-09,177.5,177.5,177.5,177.5,0.0,0.0
2022-09-12,177.5,177.5,177.5,177.5,2.0,17500.0
2022-09-13,177.5,177.5,177.5,177.5,2.0,5595.0
2022-09-14,169.0,169.0,169.0,169.0,0.0,0.0
2022-09-15,173.0,173.0,173.0,173.0,0.0,0.0
2022-09-16,173.0,173.0,173.0,173.0,0.0,0.0
2022-09-19,173.0,173.0,173.0,173.0,0.0,0.0
