Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-03-23,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0,50292.956471446174
2020-03-24,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0,26714.61261850278
2020-03-25,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0,1005.8591294289234
2020-03-26,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,0.0,0.0
2020-03-27,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,2.0,21280.961601327734
2020-03-30,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,3.0,683531.571403425
2020-03-31,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0,226318.30412150777
2020-04-01,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,25.0,11987650.061608871
2020-04-02,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,22.0,8452959.489023563
2020-04-03,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,2.0,223181.02949681896
2020-04-06,0.2982525,0.2982525,0.2982525,0.2982525,0.0,0.0
2020-04-07,0.2982525,0.2982525,0.2982525,0.2982525,3.0,512023.5371036286
2020-04-08,0.2982525,0.2982525,0.2982525,0.2982525,0.0,0.0
2020-04-09,0.2982525,0.2982525,0.2982525,0.2982525,3.0,652020.0165966756
2020-04-14,0.2982525,0.2982525,0.2982525,0.2982525,7.0,4647053.084215555
2020-04-15,0.2982525,0.2982525,0.2982525,0.2982525,10.0,2207578.1426811176
2020-04-16,0.2982525,0.2982525,0.2982525,0.2982525,12.0,14136608.74594513
2020-04-17,0.2982525,0.2982525,0.2982525,0.2982525,18.0,24134719.742500063
2020-04-20,0.2982525,0.2982525,0.2982525,0.2982525,9.0,7160901.2497799685
2020-04-21,0.2982525,0.2982525,0.2982525,0.2982525,7.0,3146501.370483064
2020-04-22,0.2982525,0.2982525,0.2982525,0.2982525,2.0,1007116.4533407096
2020-04-23,0.2982525,0.2982525,0.2982525,0.2982525,5.0,1836769.1804762743
2020-04-24,0.2982525,0.2982525,0.2982525,0.2982525,10.0,4027336.23356049
2020-04-27,0.2982525,0.2982525,0.2982525,0.2982525,1.0,24830.638469082405
2020-04-28,0.2982525,0.2982525,0.2982525,0.2982525,13.0,2459293.383961576
2020-04-29,0.2982525,0.2982525,0.2982525,0.2982525,7.0,1216322.0760932432
2020-04-30,0.2982525,0.2982525,0.2982525,0.2982525,9.0,4216823.999798828
2020-05-01,0.323106875,0.323106875,0.323106875,0.323106875,0.0,0.0
2020-05-04,0.323106875,0.323106875,0.323106875,0.323106875,18.0,4713156.134483365
2020-05-05,0.323106875,0.323106875,0.323106875,0.323106875,40.0,20054158.47310584
2020-05-06,0.323106875,0.323106875,0.323106875,0.323106875,15.0,27196456.35828702
2020-05-07,0.323106875,0.323106875,0.323106875,0.323106875,29.0,27457588.4527372
2020-05-08,0.323106875,0.323106875,0.323106875,0.323106875,0.0,0.0
2020-05-11,0.323106875,0.323106875,0.323106875,0.323106875,22.0,55728915.93532325
2020-05-12,0.323106875,0.323106875,0.323106875,0.323106875,25.0,46765095.68234968
2020-05-13,0.323106875,0.323106875,0.323106875,0.323106875,30.0,82618881.98757763
2020-05-14,0.323106875,0.323106875,0.323106875,0.323106875,13.0,33716699.776196346
2020-05-15,0.323106875,0.323106875,0.323106875,0.323106875,28.0,41525144.969447024
2020-05-18,0.323106875,0.323106875,0.323106875,0.323106875,17.0,16537019.136469936
2020-05-19,0.323106875,0.323106875,0.323106875,0.323106875,29.0,23770544.421253804
2020-05-20,0.323106875,0.323106875,0.323106875,0.323106875,173.0,131706653.2552116
2020-05-21,0.323106875,0.323106875,0.323106875,0.323106875,60.0,91829301.6822994
2020-05-22,0.323106875,0.323106875,0.323106875,0.323106875,24.0,21951707.697336987
2020-05-25,0.323106875,0.323106875,0.323106875,0.323106875,0.0,0.0
2020-05-26,0.323106875,0.323106875,0.323106875,0.323106875,27.0,17522698.72004426
2020-05-27,0.323106875,0.323106875,0.323106875,0.323106875,35.0,30100355.57120225
2020-05-28,0.323106875,0.323106875,0.323106875,0.323106875,34.0,36818406.21620942
2020-05-29,0.323106875,0.323106875,0.323106875,0.323106875,40.0,57599412.57826841
2020-06-01,0.323106875,0.323106875,0.323106875,0.323106875,44.0,27996974.37573868
2020-06-02,0.323106875,0.323106875,0.323106875,0.323106875,7.0,2155390.147609827
2020-06-03,0.323106875,0.323106875,0.323106875,0.323106875,18.0,15335674.302813891
2020-06-04,0.323106875,0.323106875,0.323106875,0.323106875,15.0,9562199.81391606
2020-06-05,0.323106875,0.323106875,0.323106875,0.323106875,35.0,20206039.17821309
2020-06-08,0.323106875,0.323106875,0.323106875,0.323106875,165.0,138230241.15472627
2020-06-09,0.323106875,0.323106875,0.323106875,0.323106875,32.0,24583016.0685996
2020-06-10,0.323106875,0.323106875,0.323106875,0.323106875,35.0,64055385.62124375
2020-06-11,0.323106875,0.323106875,0.323106875,0.323106875,31.0,50492390.17275631
2020-06-12,0.323106875,0.323106875,0.323106875,0.323106875,17.0,23796704.80549199
2020-06-15,0.323106875,0.323106875,0.323106875,0.323106875,27.0,53385920.98976538
2020-06-16,0.323106875,0.323106875,0.323106875,0.323106875,22.0,56801302.58757261
2020-06-17,0.323106875,0.323106875,0.323106875,0.323106875,23.0,57261344.33072648
2020-06-18,0.323106875,0.323106875,0.323106875,0.323106875,62.0,210294621.16830537
2020-06-19,0.323106875,0.323106875,0.323106875,0.323106875,153.0,152884877.4109186
2020-06-22,0.323106875,0.323106875,0.323106875,0.323106875,59.0,51667274.8761536
2020-06-23,0.323106875,0.323106875,0.323106875,0.323106875,34.0,30743590.41416249
2020-06-24,0.323106875,0.323106875,0.323106875,0.323106875,27.0,31982334.09610984
2020-06-25,0.323106875,0.323106875,0.323106875,0.323106875,67.0,80453918.0727739
2020-06-26,0.323106875,0.323106875,0.323106875,0.323106875,111.0,99573826.53959312
2020-06-29,0.323106875,0.323106875,0.323106875,0.323106875,48.0,60312982.120853975
2020-06-30,0.323106875,0.323106875,0.323106875,0.323106875,35.0,41419262.20232856
