Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-11-24,188.0,188.0,188.0,188.0,0.0,0.0
1988-11-25,185.0,185.0,185.0,185.0,0.0,1.0
1988-11-28,181.0,181.0,181.0,181.0,0.0,1.0
1988-11-29,181.0,181.0,181.0,181.0,0.0,0.0
1988-12-01,180.0,180.0,180.0,180.0,0.0,1.0
1988-12-02,178.0,178.0,178.0,178.0,0.0,1.0
1988-12-05,176.0,176.0,176.0,176.0,0.0,1.0
1988-12-12,175.0,175.0,175.0,175.0,0.0,1.0
1988-12-23,173.0,173.0,173.0,173.0,0.0,1.0
1989-01-10,175.0,175.0,175.0,175.0,0.0,1.0
1989-01-11,177.0,177.0,177.0,177.0,0.0,1.0
1989-01-12,181.0,181.0,181.0,181.0,0.0,1.0
1989-01-16,191.0,191.0,191.0,191.0,0.0,1.0
1989-01-17,191.0,191.0,191.0,191.0,0.0,0.0
1989-01-18,190.0,190.0,190.0,190.0,0.0,1.0
1989-01-19,193.0,193.0,193.0,193.0,0.0,1.0
1989-01-20,197.0,197.0,197.0,197.0,0.0,1.0
1989-01-23,196.0,196.0,196.0,196.0,0.0,1.0
1989-01-24,198.0,198.0,198.0,198.0,0.0,1.0
1989-01-25,201.0,201.0,201.0,201.0,0.0,1.0
1989-01-26,203.0,203.0,203.0,203.0,0.0,1.0
1989-01-27,208.0,208.0,208.0,208.0,0.0,1.0
1989-01-30,213.0,213.0,213.0,213.0,0.0,1.0
1989-01-31,211.0,211.0,211.0,211.0,0.0,1.0
1989-02-01,213.0,213.0,213.0,213.0,0.0,1.0
1989-02-02,216.0,216.0,216.0,216.0,0.0,1.0
1989-02-03,225.0,225.0,225.0,225.0,0.0,1.0
1989-02-06,226.0,226.0,226.0,226.0,0.0,1.0
1989-02-07,226.0,226.0,226.0,226.0,0.0,0.0
1989-02-08,229.0,229.0,229.0,229.0,0.0,1.0
1989-02-09,228.0,228.0,228.0,228.0,0.0,1.0
1989-02-10,226.0,226.0,226.0,226.0,0.0,1.0
1989-02-13,228.0,228.0,228.0,228.0,0.0,1.0
1989-02-14,230.0,230.0,230.0,230.0,0.0,1.0
1989-02-15,230.0,230.0,230.0,230.0,0.0,0.0
1989-02-16,230.0,230.0,230.0,230.0,0.0,0.0
1989-02-17,231.0,231.0,231.0,231.0,0.0,1.0
1989-02-20,230.0,230.0,230.0,230.0,0.0,1.0
1989-02-21,231.0,231.0,231.0,231.0,0.0,1.0
1989-02-22,227.0,227.0,227.0,227.0,0.0,1.0
1989-02-23,226.0,226.0,226.0,226.0,0.0,1.0
1989-02-27,227.0,227.0,227.0,227.0,0.0,1.0
1989-03-02,226.0,226.0,226.0,226.0,0.0,1.0
1989-03-03,227.0,227.0,227.0,227.0,0.0,1.0
1989-03-10,233.0,233.0,233.0,233.0,0.0,1.0
1989-03-13,236.0,236.0,236.0,236.0,0.0,1.0
1989-03-14,236.0,236.0,236.0,236.0,0.0,0.0
1989-03-15,235.0,235.0,235.0,235.0,0.0,1.0
1989-03-16,236.0,236.0,236.0,236.0,0.0,1.0
1989-03-23,235.0,235.0,235.0,235.0,0.0,1.0
1989-03-28,238.0,238.0,238.0,238.0,0.0,1.0
1989-03-30,238.0,238.0,238.0,238.0,0.0,0.0
1989-03-31,240.0,240.0,240.0,240.0,0.0,1.0
1989-04-03,239.0,239.0,239.0,239.0,0.0,1.0
1989-04-04,238.0,238.0,238.0,238.0,0.0,1.0
1989-04-05,240.0,240.0,240.0,240.0,0.0,1.0
1989-04-06,238.0,238.0,238.0,238.0,0.0,1.0
