Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-10-24,72.726155,72.726155,72.726155,72.726155,0.0,0.0
1996-10-25,72.726155,72.726155,72.726155,72.726155,0.0,0.0
1996-10-28,72.726155,72.726155,72.726155,72.726155,0.0,0.0
1996-10-29,73.21425,73.21425,73.21425,73.21425,0.0,1.0
1996-10-30,73.21425,73.21425,73.21425,73.21425,0.0,0.0
1996-10-31,73.21425,73.21425,73.21425,73.21425,0.0,0.0
1996-11-01,73.21425,73.21425,73.21425,73.21425,0.0,0.0
1996-11-04,73.21425,73.21425,73.21425,73.21425,0.0,0.0
1996-11-05,73.21425,73.21425,73.21425,73.21425,0.0,0.0
1996-11-06,72.726155,72.726155,72.726155,72.726155,0.0,1.0
1996-11-07,69.797585,69.797585,69.797585,69.797585,0.0,1.0
1996-11-08,71.26187,71.26187,71.26187,71.26187,0.0,1.0
1996-11-11,71.26187,71.26187,71.26187,71.26187,0.0,0.0
1996-11-12,66.869015,66.869015,66.869015,66.869015,0.0,1.0
1996-11-13,69.30949,69.30949,69.30949,69.30949,0.0,1.0
1996-11-14,67.845205,67.845205,67.845205,67.845205,0.0,1.0
1996-11-15,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-11-18,68.3333,68.3333,68.3333,68.3333,0.0,1.0
1996-11-19,69.30949,69.30949,69.30949,69.30949,0.0,1.0
1996-11-20,67.845205,67.845205,67.845205,67.845205,0.0,1.0
1996-11-21,68.3333,68.3333,68.3333,68.3333,0.0,1.0
1996-11-22,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-11-25,67.845205,67.845205,67.845205,67.845205,0.0,1.0
1996-11-26,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-11-27,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-11-28,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-11-29,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-12-02,67.845205,67.845205,67.845205,67.845205,0.0,0.0
1996-12-03,65.892825,65.892825,65.892825,65.892825,0.0,1.0
1996-12-04,65.892825,65.892825,65.892825,65.892825,0.0,0.0
1996-12-05,65.892825,65.892825,65.892825,65.892825,0.0,0.0
1996-12-06,63.45235,63.45235,63.45235,63.45235,0.0,1.0
1996-12-09,63.940445,63.940445,63.940445,63.940445,0.0,1.0
1996-12-10,67.845205,67.845205,67.845205,67.845205,0.0,1.0
1996-12-11,68.3333,68.3333,68.3333,68.3333,0.0,1.0
1996-12-12,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-13,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-16,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-17,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-18,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-19,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-20,68.3333,68.3333,68.3333,68.3333,0.0,0.0
1996-12-23,70.773775,70.773775,70.773775,70.773775,0.0,1.0
