Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-10,326.116661,326.116661,326.116661,326.116661,0.0,5235590.564476
2010-12-13,326.116661,326.116661,326.116661,326.116661,0.0,472719.261038
2010-12-14,326.116661,326.116661,326.116661,326.116661,0.0,314751.860378
2010-12-15,326.116661,326.116661,326.116661,326.116661,0.0,499014.730652
2010-12-16,326.116661,326.116661,326.116661,326.116661,0.0,100396.578634
2010-12-17,326.116661,326.116661,326.116661,326.116661,0.0,473912.497375
2010-12-20,326.116661,326.116661,326.116661,326.116661,0.0,463720.055842
2010-12-21,326.116661,326.116661,326.116661,326.116661,0.0,292343.9321
2010-12-22,326.116661,326.116661,326.116661,326.116661,0.0,114968.681407
2010-12-23,326.116661,326.116661,326.116661,326.116661,0.0,128093.251574
2010-12-24,326.116661,326.116661,326.116661,326.116661,0.0,4392.015715
2010-12-29,326.116661,326.116661,326.116661,326.116661,0.0,25914.539981
2010-12-30,326.116661,326.116661,326.116661,326.116661,0.0,21330.000371
2010-12-31,326.116661,326.116661,326.116661,326.116661,0.0,13546.681382
2011-01-04,326.116661,326.116661,326.116661,326.116661,0.0,36711.321229
2011-01-05,326.116661,326.116661,326.116661,326.116661,0.0,348545.466526
2011-01-06,326.116661,326.116661,326.116661,326.116661,0.0,228532.04133
2011-01-07,326.116661,326.116661,326.116661,326.116661,0.0,183236.419344
2011-01-10,326.116661,326.116661,326.116661,326.116661,0.0,75140.943964
2011-01-11,326.116661,326.116661,326.116661,326.116661,0.0,129290.606069
2011-01-12,326.116661,326.116661,326.116661,326.116661,0.0,99101.417882
2011-01-13,326.116661,326.116661,326.116661,326.116661,0.0,35770.322081
2011-01-14,326.116661,326.116661,326.116661,326.116661,0.0,116684.923835
2011-01-17,326.116661,326.116661,326.116661,326.116661,0.0,232970.386324
2011-01-18,326.116661,326.116661,326.116661,326.116661,0.0,101540.397073
2011-01-19,326.116661,326.116661,326.116661,326.116661,0.0,57230.044435
2011-01-20,326.116661,326.116661,326.116661,326.116661,0.0,1513191.490238
2011-01-21,326.116661,326.116661,326.116661,326.116661,0.0,11291.98977
2011-01-24,326.116661,326.116661,326.116661,326.116661,0.0,8585.330297
2011-01-25,326.116661,326.116661,326.116661,326.116661,0.0,3115.386674
2011-01-26,326.116661,326.116661,326.116661,326.116661,0.0,14549.452903
2011-01-27,326.116661,326.116661,326.116661,326.116661,0.0,270.768901
2011-01-28,326.116661,326.116661,326.116661,326.116661,0.0,644.491758
2011-01-31,326.116661,326.116661,326.116661,326.116661,0.0,3540.586508
2011-02-01,326.116661,326.116661,326.116661,326.116661,0.0,9921.672631
2011-02-02,326.116661,326.116661,326.116661,326.116661,0.0,1437.23721
2011-02-03,326.116661,326.116661,326.116661,326.116661,0.0,3790.764618
2011-02-04,326.116661,326.116661,326.116661,326.116661,0.0,13355.187026
2011-02-07,326.116661,326.116661,326.116661,326.116661,0.0,20826.555531
2011-02-08,326.116661,326.116661,326.116661,326.116661,0.0,35172.159603
2011-02-09,326.116661,326.116661,326.116661,326.116661,0.0,45546.829636
2011-02-10,326.116661,326.116661,326.116661,326.116661,0.0,64679.79261
2011-02-11,326.116661,326.116661,326.116661,326.116661,0.0,15282.485061
2011-02-14,326.116661,326.116661,326.116661,326.116661,0.0,18147.693626
2011-02-15,305.96202,307.297569,296.734594,298.0701430000001,0.0,6450.065273
2011-02-16,305.96202,305.96202,305.96202,305.96202,0.0,50190.053001
2011-02-17,305.96202,305.96202,305.96202,305.96202,0.0,167067.500731
2011-02-18,305.96202,305.96202,305.96202,305.96202,0.0,135347.387235
2011-02-21,305.96202,305.96202,305.96202,305.96202,0.0,12205.19135
2011-02-22,305.96202,305.96202,305.96202,305.96202,0.0,21509.140252
2011-02-23,305.96202,305.96202,305.96202,305.96202,0.0,118551.479037
2011-02-24,305.96202,305.96202,305.96202,305.96202,0.0,214974.035013
2011-02-25,305.96202,305.96202,305.96202,305.96202,0.0,4511.442303
2011-02-28,305.96202,305.96202,305.96202,305.96202,0.0,14465.03066
2011-03-01,305.96202,305.96202,305.96202,305.96202,0.0,134059.433259
2011-03-02,305.96202,305.96202,305.96202,305.96202,0.0,59990.239965
2011-03-03,305.96202,305.96202,305.96202,305.96202,0.0,322531.061208
2011-03-04,305.96202,305.96202,305.96202,305.96202,0.0,18827.189728
2011-03-07,305.96202,305.96202,305.96202,305.96202,0.0,39352.090171
2011-03-08,305.96202,305.96202,305.96202,305.96202,0.0,480545.820687
2011-03-09,305.96202,305.96202,305.96202,305.96202,0.0,182458.087445
2011-03-10,305.96202,305.96202,305.96202,305.96202,0.0,38606.703538
2011-03-11,305.96202,305.96202,305.96202,305.96202,0.0,231660.812018
2011-03-14,305.96202,305.96202,305.96202,305.96202,0.0,174798.313202
2011-03-15,305.96202,305.96202,305.96202,305.96202,0.0,193646.093721
2011-03-16,305.96202,305.96202,305.96202,305.96202,0.0,180016.019635
2011-03-17,305.96202,305.96202,305.96202,305.96202,0.0,578918.324569
2011-03-18,305.96202,305.96202,305.96202,305.96202,0.0,901300.102542
2011-03-19,305.96202,305.96202,305.96202,305.96202,0.0,0.0
2011-03-21,305.96202,305.96202,305.96202,305.96202,51.0,87664.263035
