Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-02,14.75,14.75,14.75,14.75,0.0,3787755.0
2004-12-03,14.75,14.75,14.75,14.75,0.0,128184.0
2004-12-06,14.75,14.75,14.75,14.75,0.0,738451.0
2004-12-07,14.75,14.75,14.75,14.75,0.0,577296.0
2004-12-08,14.75,14.75,14.75,14.75,0.0,140674.0
2004-12-09,14.75,14.75,14.75,14.75,0.0,147480.0
2004-12-10,14.75,14.75,14.75,14.75,0.0,58919.0
2004-12-13,14.75,14.75,14.75,14.75,0.0,25951.0
2004-12-14,14.75,14.75,14.75,14.75,0.0,445000.0
2004-12-15,14.75,14.75,14.75,14.75,0.0,13250.0
2004-12-16,14.75,14.75,14.75,14.75,0.0,843510.0
2004-12-17,14.75,14.75,14.75,14.75,0.0,1012000.0
2004-12-20,14.75,14.75,14.75,14.75,0.0,137184.0
2004-12-21,14.75,14.75,14.75,14.75,0.0,222286.0
2004-12-22,14.75,14.75,14.75,14.75,0.0,30828.0
2004-12-23,14.75,14.75,14.75,14.75,0.0,12150.0
2004-12-24,15.75,15.75,15.75,15.75,0.0,0.0
2004-12-27,15.75,15.75,15.75,15.75,0.0,0.0
2004-12-28,15.75,15.75,15.75,15.75,0.0,0.0
2004-12-29,15.75,15.75,15.75,15.75,0.0,136087.0
2004-12-30,15.75,15.75,15.75,15.75,0.0,600000.0
2004-12-31,15.75,15.75,15.75,15.75,0.0,25000.0
2005-01-03,15.75,15.75,15.75,15.75,0.0,0.0
2005-01-04,15.75,15.75,15.75,15.75,0.0,308289.0
2005-01-05,15.75,15.75,15.75,15.75,0.0,75000.0
2005-01-06,15.75,15.75,15.75,15.75,0.0,36314.0
2005-01-07,16.5,16.5,16.5,16.5,0.0,0.0
2005-01-10,17.0,17.0,17.0,17.0,0.0,0.0
2005-01-11,17.0,17.0,17.0,17.0,0.0,137635.0
2005-01-12,16.25,16.25,16.25,16.25,0.0,0.0
2005-01-13,16.25,16.25,16.25,16.25,0.0,433000.0
2005-01-14,16.25,16.25,16.25,16.25,0.0,101206.0
2005-01-17,16.25,16.25,16.25,16.25,0.0,1500000.0
2005-01-18,16.25,16.25,16.25,16.25,0.0,15000.0
2005-01-19,16.0,16.0,16.0,16.0,0.0,0.0
