Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-15,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-18,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-19,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-20,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-21,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-22,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-25,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-26,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-27,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-28,107.5,107.5,107.5,107.5,0.0,0.0
1995-09-29,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-02,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-03,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-04,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-05,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-06,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-09,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-10,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-11,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-12,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-13,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-16,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-17,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-18,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-19,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-20,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-23,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-24,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-25,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-26,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-27,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-30,107.5,107.5,107.5,107.5,0.0,0.0
1995-10-31,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-01,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-02,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-03,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-06,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-07,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-08,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-09,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-10,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-13,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-14,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-15,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-16,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-17,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-20,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-21,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-22,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-23,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-24,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-27,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-28,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-29,107.5,107.5,107.5,107.5,0.0,0.0
1995-11-30,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-01,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-04,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-05,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-06,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-07,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-08,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-11,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-12,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-13,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-14,107.5,107.5,107.5,107.5,0.0,0.0
1995-12-15,107.5,107.5,107.5,107.5,0.0,0.0
