Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-15,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-18,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-19,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-20,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-21,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-22,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-25,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-26,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-27,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-28,102.25,102.25,102.25,102.25,0.0,0.0
1995-09-29,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-02,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-03,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-04,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-05,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-06,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-09,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-10,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-11,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-12,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-13,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-16,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-17,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-18,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-19,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-20,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-23,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-24,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-25,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-26,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-27,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-30,102.25,102.25,102.25,102.25,0.0,0.0
1995-10-31,102.25,102.25,102.25,102.25,0.0,0.0
1995-11-01,102.25,102.25,102.25,102.25,0.0,0.0
