Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-28,139.0,139.0,139.0,139.0,0.0,1.0
1994-07-29,139.0,139.0,139.0,139.0,0.0,284000.0
1994-08-01,139.0,139.0,139.0,139.0,0.0,120000.0
1994-08-02,139.0,139.0,139.0,139.0,0.0,56530.0
1994-08-03,139.0,139.0,139.0,139.0,0.0,1000.0
1994-08-04,139.0,139.0,139.0,139.0,0.0,100000.0
1994-08-05,139.0,139.0,139.0,139.0,0.0,110001.0
1994-08-08,146.0,146.0,146.0,146.0,0.0,1.0
1994-08-09,146.0,146.0,146.0,146.0,0.0,0.0
1994-08-10,146.0,146.0,146.0,146.0,0.0,4000.0
1994-08-11,146.0,146.0,146.0,146.0,0.0,1000.0
1994-08-12,146.0,146.0,146.0,146.0,0.0,4000.0
1994-08-15,146.0,146.0,146.0,146.0,0.0,2225.0
1994-08-16,146.0,146.0,146.0,146.0,0.0,2000.0
1994-08-17,146.0,146.0,146.0,146.0,0.0,25000.0
1994-08-18,146.0,146.0,146.0,146.0,0.0,3000.0
1994-08-19,146.0,146.0,146.0,146.0,0.0,5480.0
1994-08-22,146.0,146.0,146.0,146.0,0.0,25000.0
1994-08-23,146.0,146.0,146.0,146.0,0.0,550000.0
1994-08-24,146.0,146.0,146.0,146.0,0.0,27000.0
1994-08-25,146.0,146.0,146.0,146.0,0.0,393945.0
1994-08-26,147.0,147.0,147.0,147.0,0.0,1.0
1994-08-29,147.0,147.0,147.0,147.0,0.0,0.0
1994-08-30,147.0,147.0,147.0,147.0,0.0,3258.0
1994-08-31,147.0,147.0,147.0,147.0,0.0,2700.0
1994-09-01,147.0,147.0,147.0,147.0,0.0,4887.0
1994-09-02,147.0,147.0,147.0,147.0,0.0,4000.0
1994-09-05,147.0,147.0,147.0,147.0,0.0,4000.0
1994-09-06,147.0,147.0,147.0,147.0,0.0,50000.0
1994-09-07,147.0,147.0,147.0,147.0,0.0,0.0
1994-09-08,147.0,147.0,147.0,147.0,0.0,0.0
1994-09-09,147.0,147.0,147.0,147.0,0.0,27400.0
1994-09-12,147.0,147.0,147.0,147.0,0.0,82000.0
1994-09-13,147.0,147.0,147.0,147.0,0.0,403301.0
1994-09-14,147.0,147.0,147.0,147.0,0.0,387315.0
1994-09-15,145.0,145.0,145.0,145.0,0.0,1.0
1994-09-16,145.0,145.0,145.0,145.0,0.0,2000.0
1994-09-19,145.0,145.0,145.0,145.0,0.0,10000.0
1994-09-20,145.0,145.0,145.0,145.0,0.0,11000.0
1994-09-21,145.0,145.0,145.0,145.0,0.0,140000.0
1994-09-22,145.0,145.0,145.0,145.0,0.0,396472.0
1994-09-23,149.0,149.0,149.0,149.0,0.0,1.0
1994-09-26,149.0,149.0,149.0,149.0,0.0,4700.0
1994-09-27,149.0,149.0,149.0,149.0,0.0,11053.0
1994-09-28,149.0,149.0,149.0,149.0,0.0,50104.0
1994-09-29,149.0,149.0,149.0,149.0,0.0,32774.0
1994-09-30,149.0,149.0,149.0,149.0,0.0,0.0
1994-10-03,149.0,149.0,149.0,149.0,0.0,1333.0
1994-10-04,149.0,149.0,149.0,149.0,0.0,387526.0
1994-10-05,149.0,149.0,149.0,149.0,0.0,300000.0
1994-10-06,149.0,149.0,149.0,149.0,0.0,45000.0
1994-10-07,149.0,149.0,149.0,149.0,0.0,1000.0
1994-10-10,149.0,149.0,149.0,149.0,0.0,1000.0
1994-10-11,149.0,149.0,149.0,149.0,0.0,51925.0
1994-10-12,149.0,149.0,149.0,149.0,0.0,225000.0
1994-10-13,149.0,149.0,149.0,149.0,0.0,6000.0
1994-10-14,149.0,149.0,149.0,149.0,0.0,3000.0
1994-10-17,149.0,149.0,149.0,149.0,0.0,756000.0
1994-10-18,151.0,151.0,151.0,151.0,0.0,1.0
1994-10-19,151.0,151.0,151.0,151.0,0.0,1500.0
1994-10-20,151.0,151.0,151.0,151.0,0.0,0.0
1994-10-21,151.0,151.0,151.0,151.0,0.0,0.0
1994-10-24,151.0,151.0,151.0,151.0,0.0,2000.0
1994-10-25,151.0,151.0,151.0,151.0,0.0,0.0
1994-10-26,151.0,151.0,151.0,151.0,0.0,20000.0
1994-10-27,151.0,151.0,151.0,151.0,0.0,546633.0
1994-10-28,151.0,151.0,151.0,151.0,0.0,0.0
1994-10-31,151.0,151.0,151.0,151.0,0.0,5000.0
1994-11-01,151.0,151.0,151.0,151.0,0.0,0.0
1994-11-02,151.0,151.0,151.0,151.0,0.0,0.0
1994-11-03,151.0,151.0,151.0,151.0,0.0,50666.0
1994-11-04,151.0,151.0,151.0,151.0,0.0,21000.0
1994-11-07,153.0,153.0,153.0,153.0,0.0,1.0
1994-11-08,153.0,153.0,153.0,153.0,0.0,1000.0
1994-11-09,153.0,153.0,153.0,153.0,0.0,0.0
1994-11-10,153.0,153.0,153.0,153.0,0.0,9774.0
1994-11-11,153.0,153.0,153.0,153.0,0.0,3000.0
1994-11-14,153.0,153.0,153.0,153.0,0.0,1000.0
1994-11-15,153.0,153.0,153.0,153.0,0.0,75000.0
1994-11-16,153.0,153.0,153.0,153.0,0.0,255902.0
1994-11-17,158.0,158.0,158.0,158.0,0.0,1.0
1994-11-18,158.0,158.0,158.0,158.0,0.0,5000.0
1994-11-21,158.0,158.0,158.0,158.0,0.0,5300.0
1994-11-22,158.0,158.0,158.0,158.0,0.0,36000.0
1994-11-23,158.0,158.0,158.0,158.0,0.0,48217.0
1994-11-24,158.0,158.0,158.0,158.0,0.0,50000.0
1994-11-25,158.0,158.0,158.0,158.0,0.0,0.0
1994-11-28,158.0,158.0,158.0,158.0,0.0,0.0
1994-11-29,158.0,158.0,158.0,158.0,0.0,0.0
1994-11-30,158.0,158.0,158.0,158.0,0.0,9353.0
1994-12-01,158.0,158.0,158.0,158.0,0.0,0.0
1994-12-02,158.0,158.0,158.0,158.0,0.0,289883.0
1994-12-05,158.0,158.0,158.0,158.0,0.0,1000.0
1994-12-06,158.0,158.0,158.0,158.0,0.0,0.0
1994-12-07,158.0,158.0,158.0,158.0,0.0,0.0
1994-12-08,158.0,158.0,158.0,158.0,0.0,2000.0
1994-12-09,158.0,158.0,158.0,158.0,0.0,100000.0
1994-12-12,158.0,158.0,158.0,158.0,0.0,238440.0
1994-12-13,158.0,158.0,158.0,158.0,0.0,100000.0
1994-12-14,158.0,158.0,158.0,158.0,0.0,50000.0
1994-12-15,158.0,158.0,158.0,158.0,0.0,5800.0
1994-12-16,158.0,158.0,158.0,158.0,0.0,63932.0
1994-12-19,158.0,158.0,158.0,158.0,0.0,24000.0
1994-12-20,158.0,158.0,158.0,158.0,0.0,27542.0
1994-12-21,162.0,162.0,162.0,162.0,0.0,1.0
1994-12-22,162.0,162.0,162.0,162.0,0.0,172000.0
1994-12-23,162.0,162.0,162.0,162.0,0.0,2666.0
1994-12-26,162.0,162.0,162.0,162.0,0.0,0.0
1994-12-27,162.0,162.0,162.0,162.0,0.0,0.0
1994-12-28,161.0,161.0,161.0,161.0,0.0,1.0
1994-12-29,161.0,161.0,161.0,161.0,0.0,46400.0
1994-12-30,161.0,161.0,161.0,161.0,0.0,1000.0
1995-01-02,161.0,161.0,161.0,161.0,0.0,0.0
1995-01-03,161.0,161.0,161.0,161.0,0.0,0.0
1995-01-04,161.0,161.0,161.0,161.0,0.0,0.0
1995-01-05,161.0,161.0,161.0,161.0,0.0,1500.0
1995-01-06,161.0,161.0,161.0,161.0,0.0,8000.0
1995-01-09,161.0,161.0,161.0,161.0,0.0,25700.0
1995-01-10,161.0,161.0,161.0,161.0,0.0,62000.0
1995-01-11,161.0,161.0,161.0,161.0,0.0,0.0
1995-01-12,161.0,161.0,161.0,161.0,0.0,1220.0
1995-01-13,161.0,161.0,161.0,161.0,0.0,1000.0
1995-01-16,161.0,161.0,161.0,161.0,0.0,151700.0
1995-01-17,161.0,161.0,161.0,161.0,0.0,0.0
1995-01-18,161.0,161.0,161.0,161.0,0.0,10666.0
1995-01-19,161.0,161.0,161.0,161.0,0.0,9600.0
1995-01-20,161.0,161.0,161.0,161.0,0.0,20805.0
1995-01-23,161.0,161.0,161.0,161.0,0.0,1136219.0
1995-01-24,161.0,161.0,161.0,161.0,0.0,531100.0
1995-01-25,161.0,161.0,161.0,161.0,0.0,782250.0
1995-01-26,161.0,161.0,161.0,161.0,0.0,33244.0
1995-01-27,161.0,161.0,161.0,161.0,0.0,1000.0
1995-01-30,161.0,161.0,161.0,161.0,0.0,643.0
1995-01-31,161.0,161.0,161.0,161.0,0.0,12675.0
1995-02-01,161.0,161.0,161.0,161.0,0.0,108600.0
1995-02-02,161.0,161.0,161.0,161.0,0.0,42100.0
1995-02-03,161.0,161.0,161.0,161.0,0.0,30000.0
1995-02-06,161.0,161.0,161.0,161.0,0.0,11000.0
1995-02-07,161.0,161.0,161.0,161.0,0.0,70000.0
1995-02-08,161.0,161.0,161.0,161.0,0.0,59643.0
1995-02-09,161.0,161.0,161.0,161.0,0.0,166719.0
1995-02-10,176.0,176.0,176.0,176.0,0.0,1.0
1995-02-13,176.0,176.0,176.0,176.0,0.0,50000.0
1995-02-14,176.0,176.0,176.0,176.0,0.0,2187.0
1995-02-15,176.0,176.0,176.0,176.0,0.0,666.0
1995-02-16,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-17,176.0,176.0,176.0,176.0,0.0,1000.0
1995-02-20,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-21,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-22,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-23,176.0,176.0,176.0,176.0,0.0,3000.0
1995-02-24,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-27,176.0,176.0,176.0,176.0,0.0,0.0
1995-02-28,176.0,176.0,176.0,176.0,0.0,0.0
1995-03-01,176.0,176.0,176.0,176.0,0.0,0.0
1995-03-02,176.0,176.0,176.0,176.0,0.0,5000.0
1995-03-03,176.0,176.0,176.0,176.0,0.0,1000.0
1995-03-06,176.0,176.0,176.0,176.0,0.0,20000.0
1995-03-07,176.0,176.0,176.0,176.0,0.0,6515.0
1995-03-08,176.0,176.0,176.0,176.0,0.0,0.0
1995-03-09,176.0,176.0,176.0,176.0,0.0,50000.0
1995-03-10,176.0,176.0,176.0,176.0,0.0,12000.0
1995-03-13,176.0,176.0,176.0,176.0,0.0,1666.0
1995-03-14,176.0,176.0,176.0,176.0,0.0,3200.0
1995-03-15,176.0,176.0,176.0,176.0,0.0,11600.0
1995-03-16,176.0,176.0,176.0,176.0,0.0,45000.0
1995-03-17,176.0,176.0,176.0,176.0,0.0,6000.0
1995-03-20,176.0,176.0,176.0,176.0,0.0,117416.0
1995-03-21,176.0,176.0,176.0,176.0,0.0,85700.0
1995-03-22,173.0,173.0,173.0,173.0,0.0,1.0
1995-03-23,173.0,173.0,173.0,173.0,0.0,322736.0
1995-03-24,171.0,171.0,171.0,171.0,0.0,1.0
1995-03-27,171.0,171.0,171.0,171.0,0.0,0.0
1995-03-28,171.0,171.0,171.0,171.0,0.0,0.0
1995-03-29,171.0,171.0,171.0,171.0,0.0,4000.0
1995-03-30,171.0,171.0,171.0,171.0,0.0,10599923.0
1995-03-31,171.0,171.0,171.0,171.0,0.0,6600.0
1995-04-03,171.0,171.0,171.0,171.0,0.0,98494.0
1995-04-04,171.0,171.0,171.0,171.0,0.0,101000.0
1995-04-05,171.0,171.0,171.0,171.0,0.0,222800.0
1995-04-06,171.0,171.0,171.0,171.0,0.0,15000.0
1995-04-07,165.0,165.0,165.0,165.0,0.0,1.0
1995-04-10,165.0,165.0,165.0,165.0,0.0,14887.0
1995-04-11,165.0,165.0,165.0,165.0,0.0,0.0
