Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-09,2.25,2.25,2.25,2.25,0.0,1.0
2006-06-12,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-13,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-14,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-15,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-16,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-19,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-20,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-21,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-22,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-23,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-26,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-27,2.25,2.25,2.25,2.25,0.0,79124.0
2006-06-28,2.25,2.25,2.25,2.25,0.0,79857.0
2006-06-29,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-30,2.25,2.25,2.25,2.25,0.0,4100000.0
2006-07-03,2.25,2.25,2.25,2.25,0.0,0.0
2006-07-04,2.25,2.25,2.25,2.25,0.0,1750000.0
2006-07-05,2.25,2.25,2.25,2.25,0.0,0.0
2006-07-06,2.25,2.25,2.25,2.25,0.0,0.0
2006-07-07,2.25,2.25,2.25,2.25,0.0,600000.0
2006-07-10,2.25,2.25,2.25,2.25,0.0,200000.0
2006-07-11,2.25,2.25,2.25,2.25,0.0,250000.0
2006-07-12,2.375,2.375,2.375,2.375,0.0,1.0
2006-07-13,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-14,2.375,2.375,2.375,2.375,0.0,100000.0
2006-07-17,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-18,2.375,2.375,2.375,2.375,0.0,50000.0
2006-07-19,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-20,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-21,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-24,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-25,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-26,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-27,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-28,2.375,2.375,2.375,2.375,0.0,0.0
2006-07-31,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-01,2.375,2.375,2.375,2.375,0.0,260000.0
2006-08-02,2.375,2.375,2.375,2.375,0.0,167080.0
2006-08-03,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-04,2.375,2.375,2.375,2.375,0.0,170000.0
2006-08-07,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-08,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-09,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-10,2.375,2.375,2.375,2.375,0.0,1600000.0
2006-08-11,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-14,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-15,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-16,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-17,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-18,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-21,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-22,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-23,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-24,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-25,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-28,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-29,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-30,2.375,2.375,2.375,2.375,0.0,0.0
2006-08-31,2.375,2.375,2.375,2.375,0.0,12194.0
2006-09-01,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-04,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-05,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-06,2.375,2.375,2.375,2.375,0.0,161843.0
2006-09-07,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-08,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-11,2.375,2.375,2.375,2.375,0.0,200000.0
2006-09-12,2.375,2.375,2.375,2.375,0.0,400000.0
2006-09-13,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-14,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-15,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-18,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-19,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-20,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-21,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-22,2.375,2.375,2.375,2.375,0.0,0.0
2006-09-25,2.375,2.375,2.375,2.375,0.0,250000.0
2006-09-26,2.125,2.125,2.125,2.125,0.0,1.0
2006-09-27,2.125,2.125,2.125,2.125,0.0,0.0
2006-09-28,2.125,2.125,2.125,2.125,0.0,120000.0
2006-09-29,2.125,2.125,2.125,2.125,0.0,79124.0
2006-10-02,2.125,2.125,2.125,2.125,0.0,10000.0
2006-10-03,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-04,2.125,2.125,2.125,2.125,0.0,420000.0
2006-10-05,2.125,2.125,2.125,2.125,0.0,20000.0
2006-10-06,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-09,2.125,2.125,2.125,2.125,0.0,20000.0
2006-10-10,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-11,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-12,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-13,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-16,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-17,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-18,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-19,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-20,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-23,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-24,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-25,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-26,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-27,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-30,2.125,2.125,2.125,2.125,0.0,0.0
2006-10-31,2.125,2.125,2.125,2.125,0.0,900000.0
2006-11-01,2.25,2.25,2.25,2.25,0.0,1.0
2006-11-02,2.25,2.25,2.25,2.25,0.0,400000.0
2006-11-03,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-06,2.25,2.25,2.25,2.25,0.0,750000.0
2006-11-07,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-08,2.25,2.25,2.25,2.25,0.0,3696.0
2006-11-09,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-10,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-13,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-14,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-15,2.25,2.25,2.25,2.25,0.0,9845.0
2006-11-16,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-17,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-20,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-21,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-22,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-23,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-24,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-27,2.25,2.25,2.25,2.25,0.0,0.0
2006-11-28,2.25,2.25,2.25,2.25,0.0,141666.0
2006-11-29,2.25,2.25,2.25,2.25,0.0,100000.0
