Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-11-03,115.0,115.0,115.0,115.0,0.0,0.0
1987-11-04,103.0,103.0,103.0,103.0,0.0,1.0
1987-11-05,103.0,103.0,103.0,103.0,0.0,0.0
1987-11-06,105.0,105.0,105.0,105.0,0.0,1.0
1987-11-09,105.0,105.0,105.0,105.0,0.0,0.0
1987-11-10,103.0,103.0,103.0,103.0,0.0,1.0
1987-11-11,105.0,105.0,105.0,105.0,0.0,1.0
1987-11-12,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-18,110.0,110.0,110.0,110.0,0.0,1.0
1987-11-19,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-20,106.0,106.0,106.0,106.0,0.0,1.0
1987-11-24,111.0,111.0,111.0,111.0,0.0,1.0
1987-11-25,110.0,110.0,110.0,110.0,0.0,1.0
1987-11-26,111.0,111.0,111.0,111.0,0.0,1.0
1987-11-27,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-30,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-01,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-02,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-04,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-07,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-09,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-11,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-14,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-15,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-16,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-17,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-24,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-29,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-30,108.0,108.0,108.0,108.0,0.0,1.0
1988-01-06,110.0,110.0,110.0,110.0,0.0,1.0
1988-01-08,108.0,108.0,108.0,108.0,0.0,1.0
1988-01-11,106.0,106.0,106.0,106.0,0.0,1.0
1988-01-15,108.0,108.0,108.0,108.0,0.0,1.0
1988-01-29,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-02,111.0,111.0,111.0,111.0,0.0,1.0
1988-02-03,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-10,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-12,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-15,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-16,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-17,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-19,106.0,106.0,106.0,106.0,0.0,1.0
1988-02-24,105.0,105.0,105.0,105.0,0.0,1.0
1988-02-25,106.0,106.0,106.0,106.0,0.0,1.0
1988-03-03,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-04,106.0,106.0,106.0,106.0,0.0,1.0
1988-03-08,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-09,106.0,106.0,106.0,106.0,0.0,1.0
1988-03-11,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-16,103.0,103.0,103.0,103.0,0.0,1.0
1988-03-17,101.0,101.0,101.0,101.0,0.0,1.0
1988-03-22,103.0,103.0,103.0,103.0,0.0,1.0
1988-03-23,101.0,101.0,101.0,101.0,0.0,1.0
1988-03-24,100.0,100.0,100.0,100.0,0.0,1.0
1988-03-25,98.0,98.0,98.0,98.0,0.0,1.0
1988-03-30,96.0,96.0,96.0,96.0,0.0,1.0
1988-03-31,95.0,95.0,95.0,95.0,0.0,1.0
1988-04-06,93.0,93.0,93.0,93.0,0.0,1.0
1988-04-08,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-11,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-12,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-14,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-15,88.0,88.0,88.0,88.0,0.0,1.0
1988-04-18,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-22,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-25,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-26,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-28,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-29,91.0,91.0,91.0,91.0,0.0,1.0
1988-05-03,90.0,90.0,90.0,90.0,0.0,1.0
1988-05-04,91.0,91.0,91.0,91.0,0.0,1.0
1988-05-06,90.0,90.0,90.0,90.0,0.0,1.0
1988-05-19,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-20,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-23,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-24,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-25,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-26,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-27,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-31,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-01,88.0,88.0,88.0,88.0,0.0,1.0
1988-06-02,90.0,90.0,90.0,90.0,0.0,1.0
1988-06-03,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-06,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-07,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-08,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-10,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-13,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-14,95.0,95.0,95.0,95.0,0.0,1.0
1988-06-15,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-16,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-17,96.0,96.0,96.0,96.0,0.0,1.0
1988-06-20,95.0,95.0,95.0,95.0,0.0,1.0
1988-06-21,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-22,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-23,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-24,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-27,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-28,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-29,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-30,93.0,93.0,93.0,93.0,0.0,0.0
1988-07-01,91.0,91.0,91.0,91.0,0.0,1.0
1988-07-04,90.0,90.0,90.0,90.0,0.0,1.0
1988-07-05,88.0,88.0,88.0,88.0,0.0,1.0
1988-07-06,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-07,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-08,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-11,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-12,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-13,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-14,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-15,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-18,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-19,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-20,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-21,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-22,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-25,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-26,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-27,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-28,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-29,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-01,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-02,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-03,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-04,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-05,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-08,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-09,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-10,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-11,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-12,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-15,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-16,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-17,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-18,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-19,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-23,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-24,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-25,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-26,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-30,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-31,85.0,85.0,85.0,85.0,0.0,0.0
1988-09-01,85.0,85.0,85.0,85.0,0.0,0.0
1988-09-02,83.0,83.0,83.0,83.0,0.0,1.0
1988-09-05,83.0,83.0,83.0,83.0,0.0,0.0
1988-09-06,83.0,83.0,83.0,83.0,0.0,0.0
1988-09-09,81.0,81.0,81.0,81.0,0.0,1.0
1988-09-12,81.0,81.0,81.0,81.0,0.0,0.0
1988-09-14,81.0,81.0,81.0,81.0,0.0,0.0
1988-09-15,81.0,81.0,81.0,81.0,0.0,0.0
1988-09-16,80.0,80.0,80.0,80.0,0.0,1.0
1988-09-19,81.0,81.0,81.0,81.0,0.0,1.0
1988-09-20,78.0,78.0,78.0,78.0,0.0,1.0
1988-09-21,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-22,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-23,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-26,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-27,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-28,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-29,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-30,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-03,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-04,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-05,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-06,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-07,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-10,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-11,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-12,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-13,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-14,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-17,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-18,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-19,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-20,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-21,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-24,78.0,78.0,78.0,78.0,0.0,0.0
1988-10-25,76.0,76.0,76.0,76.0,0.0,1.0
1988-10-26,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-27,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-28,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-31,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-01,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-02,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-03,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-07,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-10,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-11,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-14,75.0,75.0,75.0,75.0,0.0,1.0
1988-11-16,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-23,75.0,75.0,75.0,75.0,0.0,1.0
1988-11-28,76.0,76.0,76.0,76.0,0.0,1.0
1988-11-29,75.0,75.0,75.0,75.0,0.0,1.0
1988-12-01,73.0,73.0,73.0,73.0,0.0,1.0
1988-12-02,75.0,75.0,75.0,75.0,0.0,1.0
1988-12-05,73.0,73.0,73.0,73.0,0.0,1.0
1988-12-08,73.0,73.0,73.0,73.0,0.0,0.0
1989-01-05,71.0,71.0,71.0,71.0,0.0,1.0
1989-01-06,71.0,71.0,71.0,71.0,0.0,0.0
1989-01-11,73.0,73.0,73.0,73.0,0.0,1.0
1989-01-12,73.0,73.0,73.0,73.0,0.0,0.0
1989-01-13,78.0,78.0,78.0,78.0,0.0,1.0
1989-01-16,86.0,86.0,86.0,86.0,0.0,1.0
1989-01-17,86.0,86.0,86.0,86.0,0.0,0.0
1989-01-19,98.0,98.0,98.0,98.0,0.0,1.0
1989-01-20,95.0,95.0,95.0,95.0,0.0,1.0
1989-01-23,93.0,93.0,93.0,93.0,0.0,1.0
1989-01-26,93.0,93.0,93.0,93.0,0.0,0.0
1989-01-30,93.0,93.0,93.0,93.0,0.0,0.0
1989-01-31,93.0,93.0,93.0,93.0,0.0,0.0
1989-02-06,95.0,95.0,95.0,95.0,0.0,1.0
1989-02-17,93.0,93.0,93.0,93.0,0.0,1.0
