Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,41.88,41.88,41.88,41.88,0.0,1.0
1997-01-01,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-02,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-03,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-06,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-07,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-08,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-09,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-10,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-13,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-14,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-15,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-16,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-17,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-20,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-21,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-22,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-23,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-24,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-27,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-28,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-29,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-30,41.88,41.88,41.88,41.88,0.0,0.0
1997-01-31,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-03,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-04,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-05,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-06,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-07,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-10,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-11,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-12,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-13,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-14,41.88,41.88,41.88,41.88,0.0,0.0
1997-02-17,49.0625,49.0625,49.0625,49.0625,0.0,1.0
1997-02-18,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-19,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-20,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-21,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-24,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-25,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-26,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-27,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-02-28,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-03,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-04,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-05,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-06,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-07,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-10,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-11,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-12,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-13,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-14,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-17,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-18,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-19,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-20,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-21,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-24,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-25,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-26,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-27,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-28,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-03-31,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-01,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-02,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-03,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-04,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-07,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-08,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-09,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-10,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-11,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-14,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-15,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-16,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-17,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-18,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-21,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-22,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-23,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-24,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-25,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-28,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-29,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-04-30,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-01,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-02,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-05,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-06,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-07,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-08,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-09,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-12,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-13,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-14,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-15,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-16,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-19,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-20,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-21,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-22,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-23,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-26,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-27,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-28,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-29,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-05-30,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-02,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-03,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-04,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-05,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-06,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-09,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-10,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-11,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-12,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-13,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-16,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-17,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-18,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-19,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-20,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-23,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-24,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-25,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-26,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-27,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-06-30,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-07-01,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-07-02,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-07-03,49.0625,49.0625,49.0625,49.0625,0.0,0.0
1997-07-04,55.3125,55.3125,55.3125,55.3125,0.0,1.0
1997-07-07,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-08,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-09,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-10,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-11,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-14,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-15,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-16,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-17,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-18,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-21,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-22,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-23,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-24,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-25,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-28,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-29,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-30,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-07-31,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-01,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-04,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-05,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-06,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-07,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-08,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-08-11,54.1563,54.1563,54.1563,54.1563,0.0,1.0
1997-08-12,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-13,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-14,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-15,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-18,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-19,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-20,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-21,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-22,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-25,54.1563,54.1563,54.1563,54.1563,0.0,0.0
1997-08-26,54.1563,54.1563,54.1563,54.1563,0.0,0.0
