Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-08,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-09,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-10,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-13,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-14,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-15,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-16,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-17,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-20,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-21,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-22,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-23,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-24,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-27,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-28,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-29,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-30,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-01-31,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-03,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-04,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-05,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-06,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-07,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-10,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-11,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-12,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-13,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-14,26.9375,26.9375,26.9375,26.9375,0.0,0.0
1997-02-17,26.375,26.375,26.375,26.375,0.0,1.0
1997-02-18,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-19,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-20,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-21,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-24,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-25,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-26,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-27,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-28,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-03,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-04,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-05,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-06,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-07,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-10,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-11,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-12,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-13,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-14,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-17,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-18,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-19,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-20,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-21,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-24,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-25,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-26,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-27,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-28,26.375,26.375,26.375,26.375,0.0,0.0
1997-03-31,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-01,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-02,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-03,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-04,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-07,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-08,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-09,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-10,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-11,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-14,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-15,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-16,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-17,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-18,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-21,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-22,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-23,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-24,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-25,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-28,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-29,26.375,26.375,26.375,26.375,0.0,0.0
1997-04-30,26.375,26.375,26.375,26.375,0.0,0.0
1997-05-01,26.375,26.375,26.375,26.375,0.0,0.0
1997-05-02,26.375,26.375,26.375,26.375,0.0,0.0
