Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-11,206.5,200.0,204.5,206.0,0.0,6533837.0
2005-11-14,204.31,200.0,200.0,203.5,0.0,842115.0
2005-11-15,200.95,199.6,199.0,200.0,0.0,3167386.0
2005-11-16,204.95,198.0,200.0,204.95,0.0,747374.0
2005-11-17,199.95,197.6,198.0,199.95,0.0,500005.0
2005-11-18,200.0,198.0,198.0,199.95,0.0,114398.0
2005-11-21,199.95,196.05,198.0,199.95,0.0,1760.0
2005-11-22,198.0,198.0,198.0,198.0,0.0,54200.0
2005-11-23,200.0,196.0,198.25,198.0,0.0,242107.0
2005-11-24,196.55,196.55,198.25,196.55,0.0,7500.0
2005-11-25,201.0,198.0,201.0,198.0,0.0,14472.0
2005-11-28,199.0,198.0,200.5,198.0,0.0,3467.0
2005-11-29,201.0,201.0,201.0,201.0,0.0,6000.0
2005-11-30,199.95,198.0,199.5,199.0,0.0,613064.0
2005-12-01,204.95,197.0,198.0,204.95,0.0,5900.0
2005-12-02,202.95,200.0,202.0,200.0,0.0,159150.0
2005-12-05,200.0,200.0,201.5,200.0,0.0,947.0
2005-12-06,217.0,203.0,217.5,203.0,0.0,79507.0
2005-12-07,220.0,215.05,218.75,215.05,0.0,411280.0
2005-12-08,219.5,203.97,216.5,219.5,0.0,79686.0
2005-12-09,214.0,214.0,215.5,214.0,0.0,100000.0
2005-12-12,217.0,214.05,215.5,216.0,0.0,38114.0
2005-12-13,217.0,215.0,218.5,215.5,0.0,905561.0
2005-12-14,218.0,215.0,217.5,215.0,0.0,16520.0
2005-12-15,217.0,215.0,216.5,215.0,0.0,52848.0
2005-12-16,216.5,216.5,216.5,216.5,0.0,0.0
2005-12-19,216.0,216.0,216.0,216.0,0.0,1.0
2005-12-20,217.0,216.5,217.0,216.5,0.0,68.0
2005-12-21,217.109,216.07,216.5,217.0,0.0,105263.0
2005-12-22,216.5,216.5,215.75,216.5,0.0,2309.0
2005-12-23,216.5,216.07,215.75,216.5,0.0,47820.0
2005-12-28,218.0,218.0,217.0,218.0,0.0,907.0
2005-12-29,217.5,217.5,216.25,217.5,0.0,2497.0
2005-12-30,216.5,215.05,216.0,216.5,0.0,377284.0
2006-01-03,219.0,214.57,216.0,215.0,0.0,308295.0
2006-01-04,220.0,216.5,219.5,219.0,0.0,217964.0
2006-01-05,238.0,224.0,232.5,224.0,0.0,171785.0
2006-01-06,235.0,234.53,236.0,234.9,0.0,415070.0
2006-01-09,238.0,233.0,235.0,233.0,0.0,548911.0
2006-01-10,237.0,236.53,234.5,236.53,0.0,14835.0
2006-01-11,239.9,232.53,236.5,239.9,0.0,1544416.0
2006-01-12,245.0,235.0,240.0,235.0,0.0,270054.0
2006-01-13,243.25,239.52,239.0,240.0,0.0,193642.0
2006-01-16,245.0,240.0,244.25,245.0,0.0,570972.0
2006-01-17,250.0,241.5,249.75,245.0,0.0,534437.0
2006-01-18,253.0,243.0,250.0,243.0,0.0,1193382.0
2006-01-19,253.0,245.0,251.0,253.0,0.0,1457381.0
2006-01-20,252.4,252.0,251.0,252.0,0.0,17952.0
2006-01-23,250.1,248.0,251.0,250.0,0.0,24445.0
2006-01-24,253.0,250.0,249.5,250.0,0.0,479854.0
2006-01-25,250.0,249.0,247.5,249.0,0.0,1178174.0
2006-01-26,270.0,255.0,267.5,255.0,0.0,948401.0
2006-01-27,270.0,264.0,265.0,270.0,0.0,2029185.0
2006-01-30,268.0,263.47,264.5,268.0,0.0,334546.0
2006-01-31,267.0,263.47,267.0,264.0,0.0,430293.0
2006-02-01,270.0,270.0,267.5,270.0,0.0,18927.0
2006-02-02,272.0,262.75,267.5,270.0,0.0,903717.0
2006-02-03,270.0,265.0,267.5,269.0,0.0,13191.0
2006-02-06,270.0,268.0,269.0,268.0,0.0,495539.0
2006-02-07,270.0,267.0,268.0,270.0,0.0,67792.0
2006-02-08,268.0,262.75,264.5,262.75,0.0,1124665.0
2006-02-09,270.0,264.0,265.0,270.0,0.0,207133.0
2006-02-10,270.0,264.0,267.0,264.0,0.0,164600.0
2006-02-13,273.0,265.0,272.5,270.0,0.0,67938.0
2006-02-14,282.0,270.0,279.5,270.0,0.0,702030.0
2006-02-15,290.0,281.0,288.0,282.0,0.0,627437.0
2006-02-16,295.0,286.75,291.5,290.0,0.0,2329355.0
2006-02-17,295.0,289.75,291.75,294.0,0.0,930599.0
2006-02-20,296.0,287.0,292.5,296.0,0.0,1724633.0
2006-02-21,294.0,283.0,283.0,293.0,0.0,38915.0
2006-02-22,283.0,280.5,283.0,280.5,0.0,6600.0
2006-02-23,284.0,280.0,280.0,280.5,0.0,180891.0
