Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-14,5.0,5.0,5.0,5.0,0.0,23000.0
2007-11-15,5.0,5.0,5.0,5.0,0.0,23000.0
2007-11-16,6.0,6.0,6.0,6.0,0.0,1.0
2007-11-19,6.0,6.0,6.0,6.0,0.0,60000.0
2007-11-20,6.0,6.0,6.0,6.0,0.0,3000.0
2007-11-21,5.5,5.5,5.5,5.5,0.0,1.0
2007-11-22,5.5,5.5,5.5,5.5,0.0,0.0
2007-11-23,5.5,5.5,5.5,5.5,0.0,0.0
2007-11-26,5.5,5.5,5.5,5.5,0.0,0.0
2007-11-27,5.5,5.5,5.5,5.5,0.0,0.0
2007-11-28,5.5,5.5,5.5,5.5,0.0,60000.0
2007-11-29,4.75,4.75,4.75,4.75,0.0,1.0
2007-11-30,4.75,4.75,4.75,4.75,0.0,500000.0
2007-12-03,4.75,4.75,4.75,4.75,0.0,0.0
2007-12-04,3.75,3.75,3.75,3.75,0.0,1.0
2007-12-05,3.75,3.75,3.75,3.75,0.0,0.0
2007-12-06,3.75,3.75,3.75,3.75,0.0,0.0
2007-12-07,3.75,3.75,3.75,3.75,0.0,0.0
2007-12-10,3.75,3.75,3.75,3.75,0.0,0.0
2007-12-11,3.75,3.75,3.75,3.75,0.0,0.0
2007-12-12,3.75,3.75,3.75,3.75,0.0,500000.0
2007-12-13,4.0,4.0,4.0,4.0,0.0,1.0
2007-12-14,4.0,4.0,4.0,4.0,0.0,500000.0
2007-12-17,4.0,4.0,4.0,4.0,0.0,0.0
2007-12-18,3.5,3.5,3.5,3.5,0.0,1.0
2007-12-19,4.0,4.0,4.0,4.0,0.0,1.0
2007-12-20,4.0,4.0,4.0,4.0,0.0,0.0
2007-12-21,4.0,4.0,4.0,4.0,0.0,0.0
2007-12-24,3.5,3.5,3.5,3.5,0.0,1.0
2007-12-25,3.5,3.5,3.5,3.5,0.0,0.0
2007-12-26,3.5,3.5,3.5,3.5,0.0,0.0
2007-12-27,4.0,4.0,4.0,4.0,0.0,1.0
2007-12-28,4.0,4.0,4.0,4.0,0.0,0.0
2007-12-31,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-01,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-02,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-03,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-04,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-07,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-08,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-09,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-10,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-11,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-14,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-15,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-16,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-17,3.5,3.5,3.5,3.5,0.0,1.0
2008-01-18,4.0,4.0,4.0,4.0,0.0,1.0
2008-01-21,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-22,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-23,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-24,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-25,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-28,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-29,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-30,4.0,4.0,4.0,4.0,0.0,0.0
2008-01-31,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-01,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-04,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-05,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-06,4.0,4.0,4.0,4.0,0.0,80000.0
2008-02-07,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-08,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-11,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-12,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-13,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-14,3.5,3.5,3.5,3.5,0.0,1.0
2008-02-15,4.0,4.0,4.0,4.0,0.0,1.0
2008-02-18,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-19,4.0,4.0,4.0,4.0,0.0,0.0
2008-02-20,4.0,4.0,4.0,4.0,0.0,320000.0
2008-02-21,3.75,3.75,3.75,3.75,0.0,1.0
2008-02-22,3.75,3.75,3.75,3.75,0.0,0.0
2008-02-25,3.75,3.75,3.75,3.75,0.0,0.0
2008-02-26,3.75,3.75,3.75,3.75,0.0,0.0
2008-02-27,3.5,3.5,3.5,3.5,0.0,1.0
2008-02-28,3.5,3.5,3.5,3.5,0.0,0.0
2008-02-29,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-03,3.75,3.75,3.75,3.75,0.0,1.0
2008-03-04,3.5,3.5,3.5,3.5,0.0,1.0
2008-03-05,3.75,3.75,3.75,3.75,0.0,1.0
2008-03-06,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-07,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-10,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-11,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-12,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-13,3.75,3.75,3.75,3.75,0.0,5000.0
2008-03-14,3.75,3.75,3.75,3.75,0.0,0.0
2008-03-17,3.5,3.5,3.5,3.5,0.0,1.0
2008-03-18,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-19,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-20,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-21,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-24,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-25,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-26,3.5,3.5,3.5,3.5,0.0,50000.0
2008-03-27,3.5,3.5,3.5,3.5,0.0,5000.0
2008-03-28,3.5,3.5,3.5,3.5,0.0,0.0
2008-03-31,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-01,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-02,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-03,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-04,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-07,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-08,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-09,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-10,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-11,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-14,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-15,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-16,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-17,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-18,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-21,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-22,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-23,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-24,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-25,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-28,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-29,3.5,3.5,3.5,3.5,0.0,0.0
2008-04-30,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-01,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-02,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-05,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-06,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-07,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-08,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-09,3.5,3.5,3.5,3.5,0.0,7099.0
2008-05-12,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-13,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-14,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-15,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-16,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-19,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-20,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-21,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-22,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-23,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-26,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-27,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-28,3.5,3.5,3.5,3.5,0.0,0.0
2008-05-29,3.5,3.5,3.5,3.5,0.0,0.0
