Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-18,15.0,15.0,15.0,15.0,0.0,0.0
2021-02-19,15.0,15.0,15.0,15.0,8.0,521514.0
2021-02-22,15.0,15.0,15.0,15.0,12.0,940907.0
2021-02-23,15.0,15.0,15.0,15.0,10.0,6299.0
2021-02-24,15.0,15.0,15.0,15.0,5.0,100069.0
2021-02-25,15.0,15.0,15.0,15.0,4.0,28760.0
2021-02-26,15.0,15.0,15.0,15.0,4.0,17789.0
2021-03-01,15.0,15.0,15.0,15.0,9.0,17800.0
2021-03-02,15.0,15.0,15.0,15.0,13.0,12568.0
2021-03-03,15.0,15.0,15.0,15.0,8.0,55961.0
2021-03-04,15.0,15.0,15.0,15.0,7.0,11877.0
2021-03-05,15.0,15.0,15.0,15.0,8.0,17644.0
2021-03-08,15.0,15.0,15.0,15.0,4.0,106994.0
2021-03-09,15.0,15.0,15.0,15.0,9.0,37750.0
2021-03-10,15.0,15.0,15.0,15.0,8.0,352833.0
2021-03-11,15.0,15.0,15.0,15.0,10.0,152006.0
2021-03-12,15.0,15.0,15.0,15.0,10.0,77366.0
2021-03-15,15.0,15.0,15.0,15.0,3.0,7860.0
2021-03-16,15.0,15.0,15.0,15.0,7.0,78364.0
2021-03-17,15.0,15.0,15.0,15.0,3.0,5167.0
2021-03-18,15.0,15.0,15.0,15.0,8.0,78700.0
2021-03-19,15.0,15.0,15.0,15.0,4.0,14568.0
2021-03-22,15.0,15.0,15.0,15.0,8.0,133174.0
2021-03-23,15.0,15.0,15.0,15.0,4.0,4450.0
2021-03-24,15.0,15.0,15.0,15.0,11.0,50836.0
2021-03-25,15.0,15.0,15.0,15.0,1.0,200.0
2021-03-26,15.0,15.0,15.0,15.0,3.0,5084.0
2021-03-29,15.0,15.0,15.0,15.0,9.0,24706.0
2021-03-30,15.0,15.0,15.0,15.0,9.0,15123.0
2021-03-31,15.0,15.0,15.0,15.0,8.0,21682.0
2021-04-01,15.0,15.0,15.0,15.0,3.0,17229.0
2021-04-06,15.0,15.0,15.0,15.0,8.0,84131.0
2021-04-07,15.0,15.0,15.0,15.0,8.0,41164.0
2021-04-08,15.0,15.0,15.0,15.0,11.0,42158.0
2021-04-09,15.0,15.0,15.0,15.0,4.0,9413.0
2021-04-12,15.0,15.0,15.0,15.0,4.0,2907.0
2021-04-13,15.0,15.0,15.0,15.0,2.0,2015.0
2021-04-14,15.0,15.0,15.0,15.0,2.0,1408.0
2021-04-15,15.0,15.0,15.0,15.0,4.0,16281.0
2021-04-16,15.0,15.0,15.0,15.0,5.0,13408.0
2021-04-19,15.0,15.0,15.0,15.0,7.0,13203.0
2021-04-20,15.0,15.0,15.0,15.0,3.0,10767.0
2021-04-21,15.0,15.0,15.0,15.0,6.0,100617.0
2021-04-22,15.0,15.0,15.0,15.0,4.0,37233.0
2021-04-23,15.0,15.0,15.0,15.0,2.0,1935.0
2021-04-26,15.0,15.0,15.0,15.0,11.0,50767.0
2021-04-27,15.0,15.0,15.0,15.0,7.0,28674.0
2021-04-28,15.0,15.0,15.0,15.0,7.0,17642.0
2021-04-29,15.0,15.0,15.0,15.0,3.0,2293.0
2021-04-30,15.0,15.0,15.0,15.0,1.0,900.0
2021-05-03,15.0,15.0,15.0,15.0,0.0,0.0
2021-05-04,15.0,15.0,15.0,15.0,6.0,7888.0
2021-05-05,15.0,15.0,15.0,15.0,7.0,14038.0
2021-05-06,15.0,15.0,15.0,15.0,5.0,22135.0
2021-05-07,15.0,15.0,15.0,15.0,2.0,108275.0
2021-05-10,15.0,15.0,15.0,15.0,11.0,22589.0
2021-05-11,15.0,15.0,15.0,15.0,7.0,106153.0
2021-05-12,15.0,15.0,15.0,15.0,8.0,14144.0
2021-05-13,15.0,15.0,15.0,15.0,8.0,8764.0
2021-05-14,15.0,15.0,15.0,15.0,4.0,6028.0
2021-05-17,15.0,15.0,15.0,15.0,5.0,9591.0
2021-05-18,15.0,15.0,15.0,15.0,8.0,15080.0
2021-05-19,15.0,15.0,15.0,15.0,6.0,44880.0
2021-05-20,15.0,15.0,15.0,15.0,13.0,24523.0
2021-05-21,15.0,15.0,15.0,15.0,4.0,14295.0
2021-05-24,15.0,15.0,15.0,15.0,5.0,66996.0
2021-05-25,15.0,15.0,15.0,15.0,11.0,13942.0
2021-05-26,15.0,15.0,15.0,15.0,6.0,2130.0
2021-05-27,15.0,15.0,15.0,15.0,1.0,1238.0
2021-05-28,15.0,15.0,15.0,15.0,5.0,19267.0
2021-05-31,15.0,15.0,15.0,15.0,0.0,0.0
2021-06-01,15.0,15.0,15.0,15.0,3.0,9630.0
2021-06-02,15.0,15.0,15.0,15.0,4.0,7174.0
2021-06-03,15.0,15.0,15.0,15.0,1.0,83.0
2021-06-04,15.0,15.0,15.0,15.0,2.0,1606.0
2021-06-07,15.0,15.0,15.0,15.0,4.0,5529.0
2021-06-08,15.0,15.0,15.0,15.0,2.0,138006.0
2021-06-09,15.0,15.0,15.0,15.0,5.0,10890.0
2021-06-10,15.0,15.0,15.0,15.0,1.0,279.0
2021-06-11,15.0,15.0,15.0,15.0,8.0,33552.0
2021-06-14,15.0,15.0,15.0,15.0,5.0,2354.0
2021-06-15,15.0,15.0,15.0,15.0,2.0,1248.0
2021-06-16,15.0,15.0,15.0,15.0,7.0,18894.0
2021-06-17,15.0,15.0,15.0,15.0,4.0,3784.0
2021-06-18,15.0,15.0,15.0,15.0,3.0,42894.0
