Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-08,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-09,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-10,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-13,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-14,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-15,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-16,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-17,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-20,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-21,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-22,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-23,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-24,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-27,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-28,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-29,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-30,24.125,24.125,24.125,24.125,0.0,0.0
1997-01-31,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-03,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-04,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-05,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-06,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-07,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-10,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-11,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-12,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-13,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-14,24.125,24.125,24.125,24.125,0.0,0.0
1997-02-17,21.875,21.875,21.875,21.875,0.0,1.0
1997-02-18,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-19,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-20,21.875,21.875,21.875,21.875,0.0,0.0
