Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,39.191828,39.191828,39.191828,39.191828,0.0,0.0
1983-01-05,40.025696,40.025696,40.025696,40.025696,0.0,1.0
1983-01-06,40.025696,40.025696,40.025696,40.025696,0.0,0.0
1983-01-07,40.025696,40.025696,40.025696,40.025696,0.0,0.0
1983-01-10,40.859565,40.859565,40.859565,40.859565,0.0,1.0
1983-01-11,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-01-12,36.690222,36.690222,36.690222,36.690222,0.0,1.0
1983-01-13,36.690222,36.690222,36.690222,36.690222,0.0,0.0
1983-01-14,36.690222,36.690222,36.690222,36.690222,0.0,0.0
1983-01-17,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-01-18,40.859565,40.859565,40.859565,40.859565,0.0,1.0
1983-01-19,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-01-20,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-01-21,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-01-24,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-01-25,40.025696,40.025696,40.025696,40.025696,0.0,1.0
1983-01-26,40.025696,40.025696,40.025696,40.025696,0.0,0.0
1983-01-27,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-01-28,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-01-31,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-02-01,39.191828,39.191828,39.191828,39.191828,0.0,0.0
1983-02-02,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-02-03,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-04,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-07,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-08,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-09,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-02-10,38.357959,38.357959,38.357959,38.357959,0.0,0.0
1983-02-11,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-02-14,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-02-15,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-02-16,36.690222,36.690222,36.690222,36.690222,0.0,1.0
1983-02-17,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-02-18,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-21,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-02-22,36.690222,36.690222,36.690222,36.690222,0.0,1.0
1983-02-23,36.690222,36.690222,36.690222,36.690222,0.0,0.0
1983-02-24,36.690222,36.690222,36.690222,36.690222,0.0,0.0
1983-02-25,35.856353,35.856353,35.856353,35.856353,0.0,1.0
1983-02-28,36.690222,36.690222,36.690222,36.690222,0.0,1.0
1983-03-01,36.690222,36.690222,36.690222,36.690222,0.0,0.0
1983-03-02,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-03-03,38.357959,38.357959,38.357959,38.357959,0.0,0.0
1983-03-04,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-03-07,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-08,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-09,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-10,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-11,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-14,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-03-15,38.357959,38.357959,38.357959,38.357959,0.0,1.0
1983-03-16,40.025696,40.025696,40.025696,40.025696,0.0,1.0
1983-03-17,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-03-18,40.025696,40.025696,40.025696,40.025696,0.0,1.0
1983-03-21,40.859565,40.859565,40.859565,40.859565,0.0,1.0
1983-03-22,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-03-23,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-03-24,40.859565,40.859565,40.859565,40.859565,0.0,0.0
1983-03-25,40.025696,40.025696,40.025696,40.025696,0.0,1.0
1983-03-28,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-03-29,39.191828,39.191828,39.191828,39.191828,0.0,0.0
1983-03-30,39.191828,39.191828,39.191828,39.191828,0.0,0.0
1983-03-31,37.52409,37.52409,37.52409,37.52409,0.0,1.0
1983-04-01,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-04-04,37.52409,37.52409,37.52409,37.52409,0.0,0.0
1983-04-05,36.690222,36.690222,36.690222,36.690222,0.0,1.0
1983-04-06,39.191828,39.191828,39.191828,39.191828,0.0,1.0
1983-04-07,40.859565,40.859565,40.859565,40.859565,0.0,1.0
1983-04-08,41.693434,41.693434,41.693434,41.693434,0.0,1.0
1983-04-11,43.361171,43.361171,43.361171,43.361171,0.0,1.0
1983-04-12,46.696646,46.696646,46.696646,46.696646,0.0,1.0
1983-04-13,50.865989,50.865989,50.865989,50.865989,0.0,1.0
1983-04-14,49.198252,49.198252,49.198252,49.198252,0.0,1.0
1983-04-15,48.364383,48.364383,48.364383,48.364383,0.0,1.0
1983-04-18,47.530515,47.530515,47.530515,47.530515,0.0,1.0
1983-04-19,45.862777,45.862777,45.862777,45.862777,0.0,1.0
1983-04-20,46.696646,46.696646,46.696646,46.696646,0.0,1.0
1983-04-21,47.530515,47.530515,47.530515,47.530515,0.0,1.0
1983-04-22,45.862777,45.862777,45.862777,45.862777,0.0,1.0
1983-04-25,47.530515,47.530515,47.530515,47.530515,0.0,1.0
1983-04-26,48.364383,48.364383,48.364383,48.364383,0.0,1.0
1983-04-27,49.198252,49.198252,49.198252,49.198252,0.0,1.0
1983-04-28,49.198252,49.198252,49.198252,49.198252,0.0,0.0
1983-04-29,49.198252,49.198252,49.198252,49.198252,0.0,0.0
1983-05-02,49.198252,49.198252,49.198252,49.198252,0.0,0.0
1983-05-03,49.198252,49.198252,49.198252,49.198252,0.0,0.0
1983-05-04,48.364383,48.364383,48.364383,48.364383,0.0,1.0
1983-05-05,48.364383,48.364383,48.364383,48.364383,0.0,0.0
1983-05-06,48.364383,48.364383,48.364383,48.364383,0.0,0.0
1983-05-09,48.364383,48.364383,48.364383,48.364383,0.0,0.0
1983-05-10,46.696646,46.696646,46.696646,46.696646,0.0,1.0
1983-05-11,47.530515,47.530515,47.530515,47.530515,0.0,1.0
1983-05-12,47.530515,47.530515,47.530515,47.530515,0.0,0.0
1983-05-13,45.862777,45.862777,45.862777,45.862777,0.0,1.0
1983-05-16,45.862777,45.862777,45.862777,45.862777,0.0,0.0
1983-05-17,45.862777,45.862777,45.862777,45.862777,0.0,0.0
1983-05-18,47.530515,47.530515,47.530515,47.530515,0.0,1.0
1983-05-19,52.533727,52.533727,52.533727,52.533727,0.0,1.0
1983-05-20,52.533727,52.533727,52.533727,52.533727,0.0,0.0
1983-05-23,52.533727,52.533727,52.533727,52.533727,0.0,0.0
1983-05-24,53.367595,53.367595,53.367595,53.367595,0.0,1.0
1983-05-25,55.869201,55.869201,55.869201,55.869201,0.0,1.0
1983-05-26,56.70307,56.70307,56.70307,56.70307,0.0,1.0
1983-05-27,55.869201,55.869201,55.869201,55.869201,0.0,1.0
1983-05-30,55.869201,55.869201,55.869201,55.869201,0.0,0.0
1983-05-31,55.035333,55.035333,55.035333,55.035333,0.0,1.0
1983-06-01,53.367595,53.367595,53.367595,53.367595,0.0,1.0
1983-06-02,53.367595,53.367595,53.367595,53.367595,0.0,0.0
1983-06-03,52.533727,52.533727,52.533727,52.533727,0.0,1.0
1983-06-06,52.533727,52.533727,52.533727,52.533727,0.0,0.0
1983-06-07,52.533727,52.533727,52.533727,52.533727,0.0,0.0
1983-06-08,52.533727,52.533727,52.533727,52.533727,0.0,0.0
1983-06-09,51.699858,51.699858,51.699858,51.699858,0.0,1.0
1983-06-10,51.699858,51.699858,51.699858,51.699858,0.0,0.0
1983-06-13,50.865989,50.865989,50.865989,50.865989,0.0,1.0
1983-06-14,53.367595,53.367595,53.367595,53.367595,0.0,1.0
1983-06-15,52.533727,52.533727,52.533727,52.533727,0.0,1.0
1983-06-16,55.035333,55.035333,55.035333,55.035333,0.0,1.0
1983-06-17,60.038545,60.038545,60.038545,60.038545,0.0,1.0
1983-06-20,60.872413,60.872413,60.872413,60.872413,0.0,1.0
1983-06-21,60.872413,60.872413,60.872413,60.872413,0.0,0.0
1983-06-22,60.872413,60.872413,60.872413,60.872413,0.0,0.0
1983-06-23,56.70307,56.70307,56.70307,56.70307,0.0,1.0
1983-06-24,56.70307,56.70307,56.70307,56.70307,0.0,0.0
1983-06-27,56.70307,56.70307,56.70307,56.70307,0.0,0.0
1983-06-28,56.70307,56.70307,56.70307,56.70307,0.0,0.0
1983-06-29,56.70307,56.70307,56.70307,56.70307,0.0,0.0
1983-06-30,55.869201,55.869201,55.869201,55.869201,0.0,1.0
1983-07-01,55.869201,55.869201,55.869201,55.869201,0.0,0.0
1983-07-04,55.869201,55.869201,55.869201,55.869201,0.0,0.0
1983-07-05,55.035333,55.035333,55.035333,55.035333,0.0,1.0
1983-07-06,55.035333,55.035333,55.035333,55.035333,0.0,0.0
1983-07-07,55.035333,55.035333,55.035333,55.035333,0.0,0.0
1983-07-08,54.201464,54.201464,54.201464,54.201464,0.0,1.0
1983-07-11,53.367595,53.367595,53.367595,53.367595,0.0,1.0
1983-07-12,53.367595,53.367595,53.367595,53.367595,0.0,0.0
1983-07-13,53.367595,53.367595,53.367595,53.367595,0.0,0.0
1983-07-14,53.367595,53.367595,53.367595,53.367595,0.0,0.0
1983-07-15,52.533727,52.533727,52.533727,52.533727,0.0,1.0
1983-07-18,53.367595,53.367595,53.367595,53.367595,0.0,1.0
1983-07-19,54.201464,54.201464,54.201464,54.201464,0.0,1.0
1983-07-20,54.201464,54.201464,54.201464,54.201464,0.0,0.0
1983-07-21,55.035333,55.035333,55.035333,55.035333,0.0,1.0
1983-07-22,55.035333,55.035333,55.035333,55.035333,0.0,0.0
1983-07-25,52.533727,52.533727,52.533727,52.533727,0.0,1.0
1983-07-26,51.699858,51.699858,51.699858,51.699858,0.0,1.0
1983-07-27,51.699858,51.699858,51.699858,51.699858,0.0,0.0
1983-07-28,51.699858,51.699858,51.699858,51.699858,0.0,0.0
1983-07-29,50.865989,50.865989,50.865989,50.865989,0.0,1.0
1983-08-01,50.032121,50.032121,50.032121,50.032121,0.0,1.0
1983-08-02,50.032121,50.032121,50.032121,50.032121,0.0,0.0
1983-08-03,50.865989,50.865989,50.865989,50.865989,0.0,1.0
1983-08-04,50.032121,50.032121,50.032121,50.032121,0.0,1.0
1983-08-05,50.032121,50.032121,50.032121,50.032121,0.0,0.0
1983-08-08,50.032121,50.032121,50.032121,50.032121,0.0,0.0
1983-08-09,50.032121,50.032121,50.032121,50.032121,0.0,0.0
1983-08-10,50.865989,50.865989,50.865989,50.865989,0.0,1.0
