Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,48.625,48.625,48.625,48.625,0.0,0.0
1997-07-25,48.625,48.625,48.625,48.625,0.0,0.0
1997-07-28,48.625,48.625,48.625,48.625,0.0,0.0
1997-07-29,48.625,48.625,48.625,48.625,0.0,0.0
1997-07-30,48.625,48.625,48.625,48.625,0.0,0.0
1997-07-31,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-01,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-04,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-05,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-06,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-07,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-08,48.625,48.625,48.625,48.625,0.0,0.0
1997-08-11,46.8125,46.8125,46.8125,46.8125,0.0,1.0
1997-08-12,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-13,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-14,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-15,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-18,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-19,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-20,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-21,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-22,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-25,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-26,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-27,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-28,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-08-29,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-01,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-02,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-03,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-04,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-05,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-08,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-09,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-10,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-11,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-12,46.8125,46.8125,46.8125,46.8125,0.0,0.0
1997-09-15,46.8125,46.8125,46.8125,46.8125,0.0,0.0
