Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-04,2100.97584,2100.97584,2100.97584,2100.97584,0.0,84246.56610996535
2000-12-05,2100.97584,2100.97584,2100.97584,2100.97584,0.0,25273.969832989605
2000-12-06,2100.97584,2100.97584,2100.97584,2100.97584,0.0,10839.724839482207
2000-12-07,2147.71365,2147.71365,2147.71365,2147.71365,0.0,1.0
2000-12-08,2147.71365,2147.71365,2147.71365,2147.71365,0.0,11232.875481328712
2000-12-11,2158.8417,2158.8417,2158.8417,2158.8417,0.0,1.0
2000-12-12,2158.8417,2158.8417,2158.8417,2158.8417,0.0,9458.081155278778
2000-12-13,2181.0978,2181.0978,2181.0978,2181.0978,0.0,1.0
2000-12-14,2181.0978,2181.0978,2181.0978,2181.0978,0.0,0.0
2000-12-15,2158.8417,2158.8417,2158.8417,2158.8417,0.0,1.0
2000-12-18,2158.8417,2158.8417,2158.8417,2158.8417,0.0,651.5067779170654
2000-12-19,2136.5856,2136.5856,2136.5856,2136.5856,0.0,1.0
2000-12-20,2136.5856,2136.5856,2136.5856,2136.5856,0.0,2246.5750962657426
2000-12-21,2158.8417,2158.8417,2158.8417,2158.8417,0.0,1.0
2000-12-22,2158.8417,2158.8417,2158.8417,2158.8417,0.0,0.0
2000-12-27,2158.8417,2158.8417,2158.8417,2158.8417,0.0,0.0
2000-12-28,2158.8417,2158.8417,2158.8417,2158.8417,0.0,0.0
2000-12-29,2158.8417,2158.8417,2158.8417,2158.8417,0.0,0.0
2001-01-02,2158.8417,2158.8417,2158.8417,2158.8417,0.0,0.0
2001-01-03,2114.3295000000003,2114.3295000000003,2114.3295000000003,2114.3295000000003,0.0,1.0
2001-01-04,2114.3295000000003,2114.3295000000003,2114.3295000000003,2114.3295000000003,0.0,0.0
2001-01-05,2114.3295000000003,2114.3295000000003,2114.3295000000003,2114.3295000000003,0.0,0.0
2001-01-08,2103.20145,2103.20145,2103.20145,2103.20145,0.0,1.0
2001-01-09,2103.20145,2103.20145,2103.20145,2103.20145,0.0,0.0
2001-01-10,2092.0734,2092.0734,2092.0734,2092.0734,0.0,1.0
2001-01-11,2103.20145,2103.20145,2103.20145,2103.20145,0.0,1.0
2001-01-12,2103.20145,2103.20145,2103.20145,2103.20145,0.0,471.780770215806
2001-01-15,2103.20145,2103.20145,2103.20145,2103.20145,0.0,0.0
2001-01-16,2103.20145,2103.20145,2103.20145,2103.20145,0.0,0.0
2001-01-17,2103.20145,2103.20145,2103.20145,2103.20145,0.0,0.0
2001-01-18,2136.5856,2136.5856,2136.5856,2136.5856,0.0,1.0
2001-01-19,2136.5856,2136.5856,2136.5856,2136.5856,0.0,0.0
2001-01-22,2136.5856,2136.5856,2136.5856,2136.5856,0.0,0.0
2001-01-23,2270.1222,2270.1222,2270.1222,2270.1222,0.0,1.0
2001-01-24,2336.8905000000004,2336.8905000000004,2336.8905000000004,2336.8905000000004,0.0,1.0
2001-01-25,2336.8905000000004,2336.8905000000004,2336.8905000000004,2336.8905000000004,0.0,0.0
2001-01-26,2437.04295,2437.04295,2437.04295,2437.04295,0.0,1.0
2001-01-29,2503.81125,2503.81125,2503.81125,2503.81125,0.0,1.0
2001-01-30,2503.81125,2503.81125,2503.81125,2503.81125,0.0,0.0
2001-01-31,2503.81125,2503.81125,2503.81125,2503.81125,0.0,0.0
2001-02-01,2537.1954,2537.1954,2537.1954,2537.1954,0.0,1.0
2001-02-02,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-05,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-06,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-07,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-08,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-09,2548.32345,2548.32345,2548.32345,2548.32345,0.0,1.0
2001-02-12,2514.9393000000005,2514.9393000000005,2514.9393000000005,2514.9393000000005,0.0,1.0
2001-02-13,2514.9393000000005,2514.9393000000005,2514.9393000000005,2514.9393000000005,0.0,0.0
2001-02-14,2514.9393000000005,2514.9393000000005,2514.9393000000005,2514.9393000000005,0.0,0.0
2001-02-15,2537.1954,2537.1954,2537.1954,2537.1954,0.0,1.0
2001-02-16,2537.1954,2537.1954,2537.1954,2537.1954,0.0,0.0
2001-02-19,2537.1954,2537.1954,2537.1954,2537.1954,0.0,35945.20154025188
2001-02-20,2581.7076,2581.7076,2581.7076,2581.7076,0.0,1.0
2001-02-21,2581.7076,2581.7076,2581.7076,2581.7076,0.0,0.0
2001-02-22,2603.9637,2603.9637,2603.9637,2603.9637,0.0,1.0
2001-02-23,2603.9637,2603.9637,2603.9637,2603.9637,0.0,0.0
2001-02-26,2648.4759000000004,2648.4759000000004,2648.4759000000004,2648.4759000000004,0.0,1.0
2001-02-27,2659.60395,2659.60395,2659.60395,2659.60395,0.0,1.0
