Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-16,105.0,105.0,105.0,105.0,0.0,2234268.0
2004-07-19,105.0,105.0,105.0,105.0,0.0,531392.0
2004-07-20,105.0,105.0,105.0,105.0,0.0,676248.0
2004-07-21,105.0,105.0,105.0,105.0,0.0,263948.0
2004-07-22,105.0,105.0,105.0,105.0,0.0,385011.0
2004-07-23,105.0,105.0,105.0,105.0,0.0,430185.0
2004-07-26,105.0,105.0,105.0,105.0,0.0,148794.0
2004-07-27,105.0,105.0,105.0,105.0,0.0,363164.0
2004-07-28,105.0,105.0,105.0,105.0,0.0,255637.0
2004-07-29,105.0,105.0,105.0,105.0,0.0,519073.0
2004-07-30,105.0,105.0,105.0,105.0,0.0,810693.0
2004-08-02,105.0,105.0,105.0,105.0,0.0,837590.0
2004-08-03,105.0,105.0,105.0,105.0,0.0,341006.0
2004-08-04,105.0,105.0,105.0,105.0,0.0,248868.0
2004-08-05,105.0,105.0,105.0,105.0,0.0,235845.0
2004-08-06,105.0,105.0,105.0,105.0,0.0,119350.0
2004-08-09,105.0,105.0,105.0,105.0,0.0,1061398.0
2004-08-10,105.0,105.0,105.0,105.0,0.0,44050.0
2004-08-11,105.0,105.0,105.0,105.0,0.0,354235.0
2004-08-12,105.0,105.0,105.0,105.0,0.0,91603.0
2004-08-13,105.0,105.0,105.0,105.0,0.0,93030.0
2004-08-16,105.0,105.0,105.0,105.0,0.0,74725.0
2004-08-17,105.0,105.0,105.0,105.0,0.0,152524.0
2004-08-18,105.0,105.0,105.0,105.0,0.0,437417.0
2004-08-19,105.0,105.0,105.0,105.0,0.0,189058.0
2004-08-20,105.0,105.0,105.0,105.0,0.0,241990.0
2004-08-23,105.0,105.0,105.0,105.0,0.0,6800.0
2004-08-24,105.0,105.0,105.0,105.0,0.0,189388.0
2004-08-25,105.0,105.0,105.0,105.0,0.0,189860.0
2004-08-26,105.0,105.0,105.0,105.0,0.0,279487.0
2004-08-27,105.0,105.0,105.0,105.0,0.0,1174759.0
2004-08-30,105.0,105.0,105.0,105.0,0.0,0.0
2004-08-31,105.0,105.0,105.0,105.0,0.0,77745.0
2004-09-01,105.0,105.0,105.0,105.0,0.0,334624.0
2004-09-02,105.0,105.0,105.0,105.0,0.0,64158.0
2004-09-03,105.0,105.0,105.0,105.0,0.0,63471.0
2004-09-06,105.0,105.0,105.0,105.0,0.0,127626.0
2004-09-07,105.0,105.0,105.0,105.0,0.0,243206.0
2004-09-08,105.0,105.0,105.0,105.0,0.0,548255.0
2004-09-09,105.0,105.0,105.0,105.0,0.0,618133.0
2004-09-10,105.0,105.0,105.0,105.0,0.0,1138981.0
2004-09-13,105.0,105.0,105.0,105.0,0.0,502386.0
2004-09-14,105.0,105.0,105.0,105.0,0.0,363634.0
2004-09-15,105.0,105.0,105.0,105.0,0.0,580905.0
2004-09-16,105.0,105.0,105.0,105.0,0.0,48256.0
2004-09-17,105.0,105.0,105.0,105.0,0.0,4023501.0
2004-09-20,105.0,105.0,105.0,105.0,0.0,532270.0
2004-09-21,105.0,105.0,105.0,105.0,0.0,719893.0
2004-09-22,105.0,105.0,105.0,105.0,0.0,376804.0
2004-09-23,105.0,105.0,105.0,105.0,0.0,412316.0
2004-09-24,105.0,105.0,105.0,105.0,0.0,466347.0
2004-09-27,105.0,105.0,105.0,105.0,0.0,136100.0
2004-09-28,105.0,105.0,105.0,105.0,0.0,401974.0
2004-09-29,105.0,105.0,105.0,105.0,0.0,210055.0
2004-09-30,105.0,105.0,105.0,105.0,0.0,1677655.0
2004-10-01,105.0,105.0,105.0,105.0,0.0,530852.0
2004-10-04,105.0,105.0,105.0,105.0,0.0,43735.0
2004-10-05,105.0,105.0,105.0,105.0,0.0,416500.0
2004-10-06,105.0,105.0,105.0,105.0,0.0,1879713.0
2004-10-07,105.0,105.0,105.0,105.0,0.0,279898.0
2004-10-08,105.0,105.0,105.0,105.0,0.0,81357.0
2004-10-11,105.0,105.0,105.0,105.0,0.0,197080.0
2004-10-12,108.5,108.5,108.5,108.5,0.0,144159.0
2004-10-13,108.5,108.5,108.5,108.5,0.0,124537.0
2004-10-14,108.5,108.5,108.5,108.5,0.0,125050.0
2004-10-15,108.5,108.5,108.5,108.5,0.0,202202.0
2004-10-18,108.5,108.5,108.5,108.5,0.0,201740.0
2004-10-19,108.5,108.5,108.5,108.5,0.0,104335.0
2004-10-20,108.5,108.5,108.5,108.5,0.0,131785.0
2004-10-21,108.5,108.5,108.5,108.5,0.0,39465.0
2004-10-22,108.5,108.5,108.5,108.5,0.0,145750.0
2004-10-25,108.5,108.5,108.5,108.5,0.0,140077.0
2004-10-26,108.5,108.5,108.5,108.5,0.0,219623.0
2004-10-27,108.5,108.5,108.5,108.5,0.0,496325.0
2004-10-28,108.5,108.5,108.5,108.5,0.0,210484.0
2004-10-29,108.5,108.5,108.5,108.5,0.0,31550.0
2004-11-01,108.5,108.5,108.5,108.5,0.0,295409.0
2004-11-02,108.5,108.5,108.5,108.5,0.0,170842.0
2004-11-03,108.5,108.5,108.5,108.5,0.0,90696.0
2004-11-04,108.5,108.5,108.5,108.5,0.0,270918.0
2004-11-05,108.5,108.5,108.5,108.5,0.0,294290.0
2004-11-08,108.5,108.5,108.5,108.5,0.0,96617.0
2004-11-09,108.5,108.5,108.5,108.5,0.0,677459.0
2004-11-10,108.5,108.5,108.5,108.5,0.0,368087.0
2004-11-11,108.5,108.5,108.5,108.5,0.0,248650.0
2004-11-12,108.5,108.5,108.5,108.5,0.0,305915.0
2004-11-15,108.5,108.5,108.5,108.5,0.0,252085.0
2004-11-16,108.5,108.5,108.5,108.5,0.0,147566.0
2004-11-17,108.5,108.5,108.5,108.5,0.0,319180.0
2004-11-18,108.5,108.5,108.5,108.5,0.0,335751.0
2004-11-19,108.5,108.5,108.5,108.5,0.0,110895.0
2004-11-22,108.5,108.5,108.5,108.5,0.0,73434.0
2004-11-23,108.5,108.5,108.5,108.5,0.0,71814.0
2004-11-24,108.5,108.5,108.5,108.5,0.0,132310.0
2004-11-25,108.5,108.5,108.5,108.5,0.0,221550.0
2004-11-26,108.5,108.5,108.5,108.5,0.0,87258.0
2004-11-29,108.5,108.5,108.5,108.5,0.0,180840.0
2004-11-30,108.5,108.5,108.5,108.5,0.0,654911.0
2004-12-01,108.5,108.5,108.5,108.5,0.0,348140.0
2004-12-02,108.5,108.5,108.5,108.5,0.0,540604.0
2004-12-03,108.5,108.5,108.5,108.5,0.0,700014.0
2004-12-06,108.5,108.5,108.5,108.5,0.0,163998.0
2004-12-07,108.5,108.5,108.5,108.5,0.0,67633.0
2004-12-08,108.5,108.5,108.5,108.5,0.0,324600.0
2004-12-09,108.5,108.5,108.5,108.5,0.0,116435.0
2004-12-10,108.5,108.5,108.5,108.5,0.0,105901.0
2004-12-13,108.5,108.5,108.5,108.5,0.0,367435.0
2004-12-14,108.5,108.5,108.5,108.5,0.0,431194.0
2004-12-15,108.5,108.5,108.5,108.5,0.0,515250.0
2004-12-16,108.5,108.5,108.5,108.5,0.0,60293.0
2004-12-17,108.5,108.5,108.5,108.5,0.0,132047.0
2004-12-20,108.5,108.5,108.5,108.5,0.0,498558.0
2004-12-21,108.5,108.5,108.5,108.5,0.0,128782.0
2004-12-22,108.5,108.5,108.5,108.5,0.0,83009.0
2004-12-23,108.5,108.5,108.5,108.5,0.0,517594.0
2004-12-24,108.5,108.5,108.5,108.5,0.0,79641.0
2004-12-27,108.5,108.5,108.5,108.5,0.0,0.0
2004-12-28,108.5,108.5,108.5,108.5,0.0,0.0
2004-12-29,108.5,108.5,108.5,108.5,0.0,48341.0
2004-12-30,108.5,108.5,108.5,108.5,0.0,163795.0
2004-12-31,108.5,108.5,108.5,108.5,0.0,5.0
2005-01-03,108.5,108.5,108.5,108.5,0.0,0.0
2005-01-04,108.5,108.5,108.5,108.5,0.0,45190.0
2005-01-05,108.5,108.5,108.5,108.5,0.0,66150.0
2005-01-06,108.5,108.5,108.5,108.5,0.0,178987.0
2005-01-07,108.5,108.5,108.5,108.5,0.0,34025.0
2005-01-10,108.5,108.5,108.5,108.5,0.0,39106.0
2005-01-11,108.5,108.5,108.5,108.5,0.0,130987.0
2005-01-12,108.5,108.5,108.5,108.5,0.0,138620.0
2005-01-13,108.5,108.5,108.5,108.5,0.0,129400.0
2005-01-14,108.5,108.5,108.5,108.5,0.0,52727.0
2005-01-17,108.5,108.5,108.5,108.5,0.0,114073.0
2005-01-18,108.5,108.5,108.5,108.5,0.0,37502.0
2005-01-19,108.5,108.5,108.5,108.5,0.0,1405370.0
2005-01-20,108.5,108.5,108.5,108.5,0.0,1485953.0
2005-01-21,108.5,108.5,108.5,108.5,0.0,210610.0
2005-01-24,108.5,108.5,108.5,108.5,0.0,621920.0
2005-01-25,108.5,108.5,108.5,108.5,0.0,14281.0
2005-01-26,108.5,108.5,108.5,108.5,0.0,232580.0
2005-01-27,108.5,108.5,108.5,108.5,0.0,85476.0
2005-01-28,108.5,108.5,108.5,108.5,0.0,496808.0
2005-01-31,108.5,108.5,108.5,108.5,0.0,19917.0
2005-02-01,108.5,108.5,108.5,108.5,0.0,131030.0
2005-02-02,108.5,108.5,108.5,108.5,0.0,25138.0
2005-02-03,108.5,108.5,108.5,108.5,0.0,568582.0
2005-02-04,108.5,108.5,108.5,108.5,0.0,1094896.0
2005-02-07,108.5,108.5,108.5,108.5,0.0,14265.0
2005-02-08,108.5,108.5,108.5,108.5,0.0,215079.0
2005-02-09,108.5,108.5,108.5,108.5,0.0,66545.0
2005-02-10,108.5,108.5,108.5,108.5,0.0,45660.0
2005-02-11,108.5,108.5,108.5,108.5,0.0,118600.0
2005-02-14,108.5,108.5,108.5,108.5,0.0,145068.0
2005-02-15,108.5,108.5,108.5,108.5,0.0,62970.0
2005-02-16,108.5,108.5,108.5,108.5,0.0,66492.0
2005-02-17,108.5,108.5,108.5,108.5,0.0,49855.0
2005-02-18,108.5,108.5,108.5,108.5,0.0,69585.0
2005-02-21,108.5,108.5,108.5,108.5,0.0,65099.0
2005-02-22,108.5,108.5,108.5,108.5,0.0,52902.0
2005-02-23,108.5,108.5,108.5,108.5,0.0,115738.0
2005-02-24,108.5,108.5,108.5,108.5,0.0,96823230.0
2005-02-25,108.5,108.5,108.5,108.5,0.0,234847.0
2005-02-28,108.5,108.5,108.5,108.5,0.0,113493.0
2005-03-01,108.5,108.5,108.5,108.5,0.0,209626.0
2005-03-02,108.5,108.5,108.5,108.5,0.0,87500.0
2005-03-03,108.5,108.5,108.5,108.5,0.0,478984.0
2005-03-04,108.5,108.5,108.5,108.5,0.0,357822.0
2005-03-07,108.5,108.5,108.5,108.5,0.0,142150.0
2005-03-08,108.5,108.5,108.5,108.5,0.0,409560.0
2005-03-09,108.5,108.5,108.5,108.5,0.0,41035.0
2005-03-10,108.5,108.5,108.5,108.5,0.0,162862.0
2005-03-11,108.5,108.5,108.5,108.5,0.0,55815.0
2005-03-14,108.5,108.5,108.5,108.5,0.0,784868.0
2005-03-15,108.5,108.5,108.5,108.5,0.0,145822.0
2005-03-16,108.5,108.5,108.5,108.5,0.0,91817.0
2005-03-17,108.5,108.5,108.5,108.5,0.0,742576.0
2005-03-18,108.5,108.5,108.5,108.5,0.0,1117378.0
2005-03-21,108.5,108.5,108.5,108.5,0.0,313499.0
2005-03-22,108.5,108.5,108.5,108.5,0.0,917543.0
2005-03-23,108.5,108.5,108.5,108.5,0.0,1262439.0
2005-03-24,108.5,108.5,108.5,108.5,0.0,1431014.0
2005-03-25,108.5,108.5,108.5,108.5,0.0,0.0
2005-03-28,108.5,108.5,108.5,108.5,0.0,0.0
2005-03-29,108.5,108.5,108.5,108.5,0.0,783534.0
2005-03-30,108.5,108.5,108.5,108.5,0.0,468347.0
2005-03-31,108.5,108.5,108.5,108.5,0.0,838894.0
2005-04-01,108.5,108.5,108.5,108.5,0.0,525736.0
2005-04-04,108.5,108.5,108.5,108.5,0.0,587918.0
2005-04-05,108.5,108.5,108.5,108.5,0.0,645095.0
2005-04-06,108.5,108.5,108.5,108.5,0.0,1111808.0
2005-04-07,108.5,108.5,108.5,108.5,0.0,413422.0
2005-04-08,108.5,108.5,108.5,108.5,0.0,322958.0
2005-04-11,108.5,108.5,108.5,108.5,0.0,410710.0
2005-04-12,108.5,108.5,108.5,108.5,0.0,680728.0
2005-04-13,108.5,108.5,108.5,108.5,0.0,699190.0
2005-04-14,108.5,108.5,108.5,108.5,0.0,466800.0
2005-04-15,108.5,108.5,108.5,108.5,0.0,653368.0
2005-04-18,108.5,108.5,108.5,108.5,0.0,120759.0
2005-04-19,108.5,108.5,108.5,108.5,0.0,134941.0
2005-04-20,108.5,108.5,108.5,108.5,0.0,209945.0
2005-04-21,108.5,108.5,108.5,108.5,0.0,462662.0
2005-04-22,108.5,108.5,108.5,108.5,0.0,243988.0
2005-04-25,108.5,108.5,108.5,108.5,0.0,100799.0
2005-04-26,108.5,108.5,108.5,108.5,0.0,616131.0
2005-04-27,108.5,108.5,108.5,108.5,0.0,247817.0
2005-04-28,108.5,108.5,108.5,108.5,0.0,197965.0
2005-04-29,108.5,108.5,108.5,108.5,0.0,1086811.0
2005-05-02,108.5,108.5,108.5,108.5,0.0,0.0
2005-05-03,108.5,108.5,108.5,108.5,0.0,836206.0
2005-05-04,108.5,108.5,108.5,108.5,0.0,505685.0
2005-05-05,108.5,108.5,108.5,108.5,0.0,546207.0
2005-05-06,108.5,108.5,108.5,108.5,0.0,1037131.0
2005-05-09,108.5,108.5,108.5,108.5,0.0,317148.0
2005-05-10,108.5,108.5,108.5,108.5,0.0,347122.0
2005-05-11,108.5,108.5,108.5,108.5,0.0,1167305.0
2005-05-12,108.5,108.5,108.5,108.5,0.0,1068906.0
2005-05-13,108.5,108.5,108.5,108.5,0.0,351032.0
2005-05-16,108.5,108.5,108.5,108.5,0.0,337000.0
2005-05-17,108.5,108.5,108.5,108.5,0.0,2064454.0
2005-05-18,108.5,108.5,108.5,108.5,0.0,751436.0
2005-05-19,108.5,108.5,108.5,108.5,0.0,536824.0
2005-05-20,108.5,108.5,108.5,108.5,0.0,341577.0
2005-05-23,108.5,108.5,108.5,108.5,0.0,338968.0
2005-05-24,108.5,108.5,108.5,108.5,0.0,770970.0
