Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-28,309.0,298.0,299.5,300.0,0.0,7594980.0
1997-04-29,300.0,295.0,296.0,300.0,0.0,5249063.0
1997-04-30,297.0,289.0,289.0,297.0,0.0,1.0
1997-05-01,293.0,289.0,291.5,290.0,0.0,803166.0
1997-05-02,292.0,292.0,290.5,292.0,0.0,5802.0
1997-05-06,292.0,289.0,290.0,292.0,0.0,568795.0
1997-05-07,290.0,287.0,288.0,289.0,0.0,1530721.0
1997-05-08,288.0,285.0,286.0,288.0,0.0,894955.0
1997-05-09,288.0,285.0,286.5,288.0,0.0,57699.0
1997-05-12,287.0,283.0,286.5,283.0,0.0,757882.0
1997-05-13,290.0,287.0,288.5,289.5,0.0,1117441.0
1997-05-14,289.0,286.0,287.5,289.0,0.0,34780.0
1997-05-15,290.0,285.0,286.5,290.0,0.0,308846.0
1997-05-16,284.0,281.0,282.0,284.0,0.0,648990.0
1997-05-19,283.0,273.0,276.5,283.0,0.0,1244883.0
1997-05-20,272.0,267.0,270.0,272.0,0.0,1488611.0
1997-05-21,272.0,264.0,265.5,272.0,0.0,2652269.0
1997-05-22,266.0,262.0,264.5,264.0,0.0,76882.0
1997-05-23,267.0,260.5,261.5,267.0,0.0,2211085.0
1997-05-27,263.0,260.0,261.5,263.0,0.0,33479.0
1997-05-28,263.0,258.0,260.0,263.0,0.0,1731365.0
1997-05-29,262.0,258.0,260.0,261.0,0.0,423522.0
1997-05-30,266.0,258.0,264.0,258.0,0.0,24531842.0
1997-06-02,267.0,262.0,263.5,265.25,0.0,42813.0
1997-06-03,265.0,259.0,259.5,262.0,0.0,333494.0
1997-06-04,261.0,258.0,260.5,258.0,0.0,2390689.0
1997-06-05,262.0,260.0,263.5,262.0,0.0,3478122.0
1997-06-06,265.0,262.0,263.0,264.0,0.0,673842.0
1997-06-09,277.0,263.0,276.0,265.0,0.0,4493685.0
1997-06-10,295.0,277.0,291.5,277.0,0.0,1846824.0
1997-06-11,292.0,288.0,291.0,292.0,0.0,510204.0
1997-06-12,292.0,285.0,291.5,288.0,0.0,218731.0
1997-06-13,292.0,288.0,289.5,290.0,0.0,516366.0
1997-06-16,292.0,288.0,290.0,289.5,0.0,1109706.0
1997-06-17,295.0,291.0,292.5,292.0,0.0,3223133.0
1997-06-18,293.0,290.0,291.0,293.0,0.0,3575192.0
1997-06-19,294.0,289.0,293.5,292.0,0.0,2076183.0
1997-06-20,304.0,295.0,303.0,295.0,0.0,3161666.0
1997-06-23,310.0,302.0,309.0,305.0,0.0,859875.0
1997-06-24,325.0,313.0,319.5,320.0,0.0,3776121.0
1997-06-25,340.0,323.0,333.0,323.0,0.0,6806294.0
1997-06-26,334.0,327.0,328.5,334.0,0.0,3132357.0
1997-06-27,327.5,323.0,324.5,327.0,0.0,1010332.0
1997-06-30,326.0,317.0,318.5,323.0,0.0,1792662.0
1997-07-01,319.0,315.0,316.5,316.85,0.0,2562750.0
1997-07-02,320.0,315.0,317.5,318.75,0.0,1476219.0
1997-07-03,315.0,310.0,312.0,315.0,0.0,678108.0
1997-07-04,314.0,310.0,311.5,314.0,0.0,142509.0
1997-07-07,313.0,308.0,310.5,310.0,0.0,285312.0
1997-07-08,312.0,308.0,310.0,308.0,0.0,264236.0
1997-07-09,310.0,306.0,308.0,308.0,0.0,110495.0
1997-07-10,309.0,303.0,304.5,305.0,0.0,913352.0
1997-07-11,307.0,304.0,305.5,305.0,0.0,473728.0
1997-07-14,313.0,306.0,310.5,306.0,0.0,1105601.0
1997-07-15,312.0,308.0,311.0,308.85,0.0,2228734.0
1997-07-16,317.0,312.0,315.0,312.0,0.0,794364.0
1997-07-17,320.0,315.5,318.0,317.0,0.0,2099719.0
1997-07-18,319.0,314.5,317.5,317.0,0.0,1325758.0
1997-07-21,319.0,315.0,317.0,316.0,0.0,2477011.0
