Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.177721,0.177721,0.177721,0.177721,0.0,0.0
1983-01-05,0.177721,0.177721,0.177721,0.177721,0.0,0.0
1983-01-06,0.177721,0.177721,0.177721,0.177721,0.0,0.0
1983-01-07,0.177721,0.177721,0.177721,0.177721,0.0,0.0
1983-01-10,0.177721,0.177721,0.177721,0.177721,0.0,0.0
1983-01-11,0.19105,0.19105,0.19105,0.19105,0.0,1.0
1983-01-12,0.19105,0.19105,0.19105,0.19105,0.0,0.0
1983-01-13,0.19105,0.19105,0.19105,0.19105,0.0,0.0
1983-01-14,0.19105,0.19105,0.19105,0.19105,0.0,0.0
1983-01-17,0.19105,0.19105,0.19105,0.19105,0.0,0.0
1983-01-18,0.213265,0.213265,0.213265,0.213265,0.0,1.0
1983-01-19,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-20,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-21,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-24,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-25,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-26,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-27,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-28,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-01-31,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-02-01,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-02-02,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-02-03,0.217709,0.217709,0.217709,0.217709,0.0,1.0
1983-02-04,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-07,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-08,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-09,0.222151,0.222151,0.222151,0.222151,0.0,1.0
1983-02-10,0.222151,0.222151,0.222151,0.222151,0.0,0.0
1983-02-11,0.222151,0.222151,0.222151,0.222151,0.0,0.0
1983-02-14,0.222151,0.222151,0.222151,0.222151,0.0,0.0
1983-02-15,0.217709,0.217709,0.217709,0.217709,0.0,1.0
1983-02-16,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-17,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-18,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-21,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-22,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-23,0.217709,0.217709,0.217709,0.217709,0.0,0.0
1983-02-24,0.213265,0.213265,0.213265,0.213265,0.0,1.0
1983-02-25,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-02-28,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-01,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-02,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-03,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-04,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-07,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-08,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-09,0.213265,0.213265,0.213265,0.213265,0.0,0.0
1983-03-10,0.217709,0.217709,0.217709,0.217709,0.0,1.0
1983-03-11,0.231037,0.231037,0.231037,0.231037,0.0,1.0
1983-03-14,0.231037,0.231037,0.231037,0.231037,0.0,0.0
1983-03-15,0.231037,0.231037,0.231037,0.231037,0.0,0.0
1983-03-16,0.231037,0.231037,0.231037,0.231037,0.0,0.0
1983-03-17,0.231037,0.231037,0.231037,0.231037,0.0,0.0
1983-03-18,0.231037,0.231037,0.231037,0.231037,0.0,0.0
1983-03-21,0.231037,0.231037,0.231037,0.231037,0.0,0.0
