Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-08-26,82.0,82.0,82,82.0,0.0,0.0
1992-08-27,82.0,82.0,82,82.0,0.0,0.0
1992-08-28,82.0,82.0,82,82.0,0.0,0.0
1992-09-01,82.0,82.0,82,82.0,0.0,0.0
1992-09-02,82.0,82.0,82,82.0,0.0,0.0
1992-09-03,82.0,82.0,82,82.0,0.0,0.0
1992-09-04,82.0,82.0,82,82.0,0.0,0.0
1992-09-07,81.0,81.0,81,81.0,0.0,1.0
1992-09-08,81.0,81.0,81,81.0,0.0,0.0
1992-09-09,81.0,81.0,81,81.0,0.0,0.0
1992-09-10,81.0,81.0,81,81.0,0.0,0.0
1992-09-11,78.0,78.0,79,78.0,0.0,7500.0
1992-09-14,82.0,82.0,82,82.0,0.0,1.0
1992-09-15,81.0,81.0,81,81.0,0.0,1.0
1992-09-16,80.0,80.0,80,80.0,0.0,1.0
1992-09-17,80.0,80.0,80,80.0,0.0,0.0
1992-09-18,81.0,81.0,81,81.0,0.0,1.0
1992-09-21,81.0,81.0,81,81.0,0.0,0.0
1992-09-22,81.0,81.0,81,81.0,0.0,0.0
1992-09-23,81.0,81.0,81,81.0,0.0,0.0
1992-09-24,81.0,81.0,81,81.0,0.0,0.0
1992-09-25,82.0,82.0,82,82.0,0.0,1.0
1992-09-28,81.0,81.0,81,81.0,0.0,1.0
1992-09-29,81.0,81.0,81,81.0,0.0,0.0
1992-09-30,81.0,81.0,81,81.0,0.0,0.0
1992-10-01,81.0,81.0,81,81.0,0.0,0.0
1992-10-02,83.0,83.0,81,83.0,0.0,5000.0
1992-10-05,81.0,81.0,81,81.0,0.0,0.0
1992-10-06,81.0,81.0,81,81.0,0.0,0.0
1992-10-07,78.0,78.0,81,78.0,0.0,10000.0
1992-10-08,81.0,81.0,81,81.0,0.0,0.0
1992-10-09,82.0,82.0,81,82.0,0.0,27500.0
1992-10-12,82.0,82.0,82,82.0,0.0,1.0
1992-10-13,82.0,82.0,82,82.0,0.0,0.0
1992-10-14,82.0,82.0,82,82.0,0.0,0.0
1992-10-15,81.0,81.0,81,81.0,0.0,1.0
1992-10-16,81.0,81.0,81,81.0,0.0,0.0
1992-10-19,81.0,81.0,81,81.0,0.0,0.0
1992-10-20,82.0,82.0,82,82.0,0.0,1.0
1992-10-21,82.0,82.0,82,82.0,0.0,0.0
1992-10-22,83.0,83.0,82,83.0,0.0,10000.0
1992-10-23,82.0,82.0,82,82.0,0.0,0.0
1992-10-26,83.0,83.0,83,83.0,0.0,1.0
1992-10-27,83.0,83.0,83,83.0,0.0,0.0
1992-10-28,83.0,83.0,83,83.0,0.0,0.0
1992-10-29,83.0,83.0,83,83.0,0.0,0.0
1992-10-30,83.0,83.0,83,83.0,0.0,0.0
1992-11-02,83.0,83.0,83,83.0,0.0,0.0
1992-11-03,83.0,83.0,83,83.0,0.0,0.0
1992-11-04,83.0,83.0,83,83.0,0.0,0.0
1992-11-05,83.0,83.0,83,83.0,0.0,0.0
1992-11-06,83.0,83.0,83,83.0,0.0,0.0
1992-11-09,83.0,83.0,83,83.0,0.0,0.0
1992-11-10,83.0,83.0,83,83.0,0.0,0.0
1992-11-11,83.0,83.0,83,83.0,0.0,0.0
1992-11-12,81.0,81.0,83,81.0,0.0,8000.0
1992-11-13,83.0,83.0,83,83.0,0.0,0.0
1992-11-16,83.0,83.0,83,83.0,0.0,0.0
1992-11-17,83.0,83.0,83,83.0,0.0,0.0
1992-11-18,83.0,83.0,83,83.0,0.0,0.0
1992-11-19,83.0,83.0,83,83.0,0.0,0.0
1992-11-20,83.0,83.0,83,83.0,0.0,0.0
1992-11-23,81.0,81.0,83,81.0,0.0,30000.0
1992-11-24,83.0,83.0,83,83.0,0.0,0.0
1992-11-25,83.0,83.0,83,83.0,0.0,0.0
1992-11-26,83.0,83.0,83,83.0,0.0,0.0
1992-11-27,83.0,83.0,83,83.0,0.0,0.0
1992-11-30,83.0,83.0,83,83.0,0.0,0.0
1992-12-01,83.0,83.0,83,83.0,0.0,0.0
1992-12-02,83.0,83.0,83,83.0,0.0,0.0
1992-12-03,83.0,83.0,83,83.0,0.0,0.0
1992-12-04,81.0,81.0,83,81.0,0.0,3145.0
1992-12-07,83.0,83.0,83,83.0,0.0,0.0
1992-12-08,82.0,82.0,82,82.0,0.0,1.0
1992-12-09,82.0,82.0,82,82.0,0.0,0.0
1992-12-10,82.0,82.0,82,82.0,0.0,0.0
1992-12-11,82.0,82.0,82,82.0,0.0,0.0
1992-12-14,82.0,82.0,82,82.0,0.0,0.0
1992-12-15,80.0,80.0,82,80.0,0.0,5000.0
1992-12-16,82.0,82.0,82,82.0,0.0,0.0
1992-12-17,84.0,84.0,82,84.0,0.0,10000.0
1992-12-18,86.0,83.0,85,84.0,0.0,127500.0
1992-12-21,88.0,87.0,90,88.0,0.0,37500.0
1992-12-22,93.0,93.0,97,93.0,0.0,10000.0
1992-12-23,100.0,100.0,102,100.0,0.0,22000.0
1992-12-24,102.0,102.0,102,102.0,0.0,0.0
1992-12-29,102.0,102.0,102,102.0,0.0,0.0
1992-12-30,102.0,102.0,102,102.0,0.0,0.0
1992-12-31,102.0,102.0,102,102.0,0.0,0.0
