Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-05-18,89.5,89.5,89.5,89.5,129.0,2878122.0
2017-05-19,89.5,89.5,89.5,89.5,35.0,535848.0
2017-05-22,89.5,89.5,89.5,89.5,29.0,253629.0
2017-05-23,89.5,89.5,89.5,89.5,14.0,51598.0
2017-05-24,89.5,89.5,89.5,89.5,18.0,165828.0
2017-05-25,89.5,89.5,89.5,89.5,3.0,21520.0
2017-05-26,89.5,89.5,89.5,89.5,4.0,5553.0
2017-05-30,89.5,89.5,89.5,89.5,25.0,226862.0
2017-05-31,89.5,89.5,89.5,89.5,16.0,140552.0
2017-06-01,89.5,89.5,89.5,89.5,12.0,318050.0
2017-06-02,89.5,89.5,89.5,89.5,3.0,150456.0
2017-06-05,89.5,89.5,89.5,89.5,8.0,88570.0
2017-06-06,89.5,89.5,89.5,89.5,7.0,351958.0
2017-06-07,89.5,89.5,89.5,89.5,1.0,2900.0
2017-06-08,89.5,89.5,89.5,89.5,5.0,30612.0
2017-06-09,89.5,89.5,89.5,89.5,3.0,16618.0
2017-06-12,89.5,89.5,89.5,89.5,9.0,76866.0
2017-06-13,89.5,89.5,89.5,89.5,7.0,65290.0
2017-06-14,89.5,89.5,89.5,89.5,6.0,35900.0
2017-06-15,89.5,89.5,89.5,89.5,2.0,11250.0
2017-06-16,89.5,89.5,89.5,89.5,2.0,536.0
2017-06-19,89.5,89.5,89.5,89.5,3.0,59903.0
2017-06-20,89.5,89.5,89.5,89.5,3.0,4202.0
2017-06-21,89.5,89.5,89.5,89.5,1.0,3784.0
2017-06-22,89.5,89.5,89.5,89.5,7.0,22240.0
2017-06-23,89.5,89.5,89.5,89.5,2.0,27494.0
2017-06-26,89.5,89.5,89.5,89.5,5.0,37359.0
2017-06-27,89.5,89.5,89.5,89.5,11.0,111280.0
2017-06-28,89.5,89.5,89.5,89.5,8.0,52568.0
2017-06-29,89.5,89.5,89.5,89.5,18.0,125741.0
2017-06-30,89.5,89.5,89.5,89.5,14.0,41239.0
2017-07-03,89.5,89.5,89.5,89.5,7.0,36576.0
2017-07-04,89.5,89.5,89.5,89.5,9.0,129217.0
2017-07-05,89.5,89.5,89.5,89.5,2.0,1089.0
2017-07-06,89.5,89.5,89.5,89.5,9.0,15142.0
2017-07-07,89.5,89.5,89.5,89.5,2.0,3073.0
2017-07-10,89.5,89.5,89.5,89.5,2.0,2439.0
2017-07-11,89.5,89.5,89.5,89.5,4.0,866.0
2017-07-12,89.5,89.5,89.5,89.5,1.0,2220.0
2017-07-13,87.5,87.5,87.5,87.5,0.0,0.0
2017-07-14,87.5,87.5,87.5,87.5,6.0,22462.0
2017-07-17,87.5,87.5,87.5,87.5,1.0,5000.0
2017-07-18,86.5,86.5,86.5,86.5,0.0,0.0
2017-07-19,86.5,86.5,86.5,86.5,3.0,16543.0
2017-07-20,86.5,86.5,86.5,86.5,11.0,30308.0
2017-07-21,86.5,86.5,86.5,86.5,11.0,49219.0
2017-07-24,86.5,86.5,86.5,86.5,8.0,16466.0
2017-07-25,86.5,86.5,86.5,86.5,4.0,9397.0
2017-07-26,86.5,86.5,86.5,86.5,8.0,49081.0
2017-07-27,86.5,86.5,86.5,86.5,4.0,16779.0
2017-07-28,86.5,86.5,86.5,86.5,5.0,79697.0
2017-07-31,86.5,86.5,86.5,86.5,6.0,185072.0
2017-08-01,86.5,86.5,86.5,86.5,3.0,2635.0
