Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-25,180.0,180.0,180.0,180.0,9.0,25936.0
2021-06-28,180.0,180.0,180.0,180.0,3.0,10335.0
2021-06-29,180.0,180.0,180.0,180.0,1.0,357.0
2021-06-30,180.0,180.0,180.0,180.0,15.0,257126.0
2021-07-01,180.0,180.0,180.0,180.0,7.0,18197.0
2021-07-02,180.0,180.0,180.0,180.0,11.0,109463.0
2021-07-05,180.0,180.0,180.0,180.0,16.0,94368.0
2021-07-06,194.0,194.0,194.0,194.0,0.0,0.0
2021-07-07,194.0,194.0,194.0,194.0,4.0,64347.0
2021-07-08,194.0,194.0,194.0,194.0,6.0,39575.0
2021-07-09,194.0,194.0,194.0,194.0,4.0,17215.0
2021-07-12,194.0,194.0,194.0,194.0,3.0,7459.0
2021-07-13,194.0,194.0,194.0,194.0,4.0,39259.0
2021-07-14,194.0,194.0,194.0,194.0,1.0,1000.0
2021-07-15,194.0,194.0,194.0,194.0,2.0,583.0
2021-07-16,194.0,194.0,194.0,194.0,6.0,94429.0
2021-07-19,194.0,194.0,194.0,194.0,1.0,725.0
2021-07-20,194.0,194.0,194.0,194.0,3.0,54473.0
2021-07-21,200.0,200.0,200.0,200.0,0.0,0.0
2021-07-22,200.0,200.0,200.0,200.0,0.0,0.0
2021-07-23,200.0,200.0,200.0,200.0,1.0,4848.0
2021-07-26,200.0,200.0,200.0,200.0,0.0,0.0
2021-07-27,200.0,200.0,200.0,200.0,0.0,0.0
2021-07-28,200.0,200.0,200.0,200.0,4.0,45589.0
2021-07-29,200.0,200.0,200.0,200.0,2.0,2861.0
2021-07-30,200.0,200.0,200.0,200.0,5.0,36947.0
2021-08-02,200.0,200.0,200.0,200.0,2.0,14363.0
2021-08-03,200.0,200.0,200.0,200.0,1.0,500.0
2021-08-04,200.0,200.0,200.0,200.0,2.0,2851.0
2021-08-05,200.0,200.0,200.0,200.0,3.0,19995.0
2021-08-06,200.0,200.0,200.0,200.0,6.0,10413.0
2021-08-09,200.0,200.0,200.0,200.0,2.0,439.0
2021-08-10,200.0,200.0,200.0,200.0,6.0,16010.0
2021-08-11,200.0,200.0,200.0,200.0,6.0,20556.0
2021-08-12,200.0,200.0,200.0,200.0,8.0,78712.0
2021-08-13,200.0,200.0,200.0,200.0,1.0,101351.0
2021-08-16,200.0,200.0,200.0,200.0,6.0,7215.0
2021-08-17,200.0,200.0,200.0,200.0,9.0,29828.0
2021-08-18,200.0,200.0,200.0,200.0,3.0,5850.0
2021-08-19,200.0,200.0,200.0,200.0,1.0,2127.0
2021-08-20,260.0,260.0,260.0,260.0,0.0,0.0
2021-08-23,260.0,260.0,260.0,260.0,3.0,3241.0
2021-08-24,260.0,260.0,260.0,260.0,2.0,7150.0
2021-08-25,260.0,260.0,260.0,260.0,1.0,330.0
2021-08-26,260.0,260.0,260.0,260.0,2.0,9335.0
2021-08-27,260.0,260.0,260.0,260.0,2.0,6771.0
2021-08-30,260.0,260.0,260.0,260.0,0.0,0.0
2021-08-31,260.0,260.0,260.0,260.0,2.0,905.0
2021-09-01,260.0,260.0,260.0,260.0,0.0,0.0
2021-09-02,260.0,260.0,260.0,260.0,0.0,0.0
2021-09-03,260.0,260.0,260.0,260.0,1.0,884.0
2021-09-06,260.0,260.0,260.0,260.0,0.0,0.0
2021-09-07,260.0,260.0,260.0,260.0,0.0,0.0
2021-09-08,260.0,260.0,260.0,260.0,2.0,2917.0
2021-09-09,260.0,260.0,260.0,260.0,4.0,101984.0
2021-09-10,260.0,260.0,260.0,260.0,4.0,42156.0
2021-09-13,260.0,260.0,260.0,260.0,8.0,18671.0
2021-09-14,260.0,260.0,260.0,260.0,7.0,14525.0
2021-09-15,260.0,260.0,260.0,260.0,3.0,7395.0
2021-09-16,260.0,260.0,260.0,260.0,3.0,160645.0
2021-09-17,260.0,260.0,260.0,260.0,3.0,126901.0
2021-09-20,260.0,260.0,260.0,260.0,3.0,13433.0
2021-09-21,260.0,260.0,260.0,260.0,1.0,6629.0
2021-09-22,260.0,260.0,260.0,260.0,4.0,12512.0
2021-09-23,260.0,260.0,260.0,260.0,3.0,72600.0
2021-09-24,260.0,260.0,260.0,260.0,4.0,4671.0
2021-09-27,260.0,260.0,260.0,260.0,4.0,40219.0
2021-09-28,260.0,260.0,260.0,260.0,3.0,60029.0
2021-09-29,260.0,260.0,260.0,260.0,5.0,232612.0
2021-09-30,260.0,260.0,260.0,260.0,2.0,11599.0
2021-10-01,260.0,260.0,260.0,260.0,2.0,8062.0
2021-10-04,260.0,260.0,260.0,260.0,2.0,128.0
2021-10-05,260.0,260.0,260.0,260.0,6.0,4904.0
2021-10-06,285.0,285.0,285.0,285.0,0.0,0.0
2021-10-07,285.0,285.0,285.0,285.0,2.0,231.0
2021-10-08,285.0,285.0,285.0,285.0,1.0,2500.0
2021-10-11,285.0,285.0,285.0,285.0,1.0,167.0
2021-10-12,285.0,285.0,285.0,285.0,1.0,365.0
2021-10-13,285.0,285.0,285.0,285.0,1.0,200.0
2021-10-14,285.0,285.0,285.0,285.0,0.0,0.0
2021-10-15,285.0,285.0,285.0,285.0,0.0,0.0
2021-10-18,285.0,285.0,285.0,285.0,8.0,10986.0
2021-10-19,285.0,285.0,285.0,285.0,5.0,8905.0
2021-10-20,285.0,285.0,285.0,285.0,6.0,69712.0
2021-10-21,285.0,285.0,285.0,285.0,3.0,3512.0
2021-10-22,285.0,285.0,285.0,285.0,1.0,2068.0
2021-10-25,285.0,285.0,285.0,285.0,4.0,4855.0
2021-10-26,285.0,285.0,285.0,285.0,0.0,0.0
2021-10-27,285.0,285.0,285.0,285.0,3.0,6164.0
2021-10-28,285.0,285.0,285.0,285.0,10.0,25302.0
2021-10-29,285.0,285.0,285.0,285.0,8.0,10557.0
2021-11-01,285.0,285.0,285.0,285.0,6.0,10673.0
2021-11-02,285.0,285.0,285.0,285.0,1.0,3278.0
2021-11-03,285.0,285.0,285.0,285.0,2.0,10000.0
2021-11-04,305.0,305.0,305.0,305.0,0.0,0.0
2021-11-05,305.0,305.0,305.0,305.0,2.0,4817.0
2021-11-08,305.0,305.0,305.0,305.0,4.0,36666.0
2021-11-09,305.0,305.0,305.0,305.0,3.0,3990.0
2021-11-10,305.0,305.0,305.0,305.0,1.0,1382.0
2021-11-11,305.0,305.0,305.0,305.0,2.0,260.0
2021-11-12,305.0,305.0,305.0,305.0,0.0,0.0
2021-11-15,305.0,305.0,305.0,305.0,1.0,36.0
2021-11-16,305.0,305.0,305.0,305.0,0.0,0.0
2021-11-17,305.0,305.0,305.0,305.0,1.0,3205.0
2021-11-18,305.0,305.0,305.0,305.0,2.0,1461.0
2021-11-19,305.0,305.0,305.0,305.0,2.0,7743.0
2021-11-22,305.0,305.0,305.0,305.0,0.0,0.0
2021-11-23,305.0,305.0,305.0,305.0,1.0,1000.0
2021-11-24,305.0,305.0,305.0,305.0,1.0,689.0
2021-11-25,305.0,305.0,305.0,305.0,0.0,0.0
2021-11-26,305.0,305.0,305.0,305.0,7.0,8303.0
