Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-11-30,157.0,157.0,157.0,157.0,0.0,0.0
1998-12-01,153.0,153.0,153.0,153.0,0.0,1.0
1998-12-02,152.0,152.0,152.0,152.0,0.0,1.0
1998-12-03,151.0,151.0,151.0,151.0,0.0,1.0
1998-12-04,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-07,148.0,148.0,148.0,148.0,0.0,1.0
1998-12-08,148.0,148.0,148.0,148.0,0.0,0.0
1998-12-09,144.0,144.0,144.0,144.0,0.0,1.0
1998-12-10,143.0,143.0,143.0,143.0,0.0,1.0
1998-12-11,142.0,142.0,142.0,142.0,0.0,1.0
1998-12-14,132.0,132.0,132.0,132.0,0.0,1.0
1998-12-15,141.0,141.0,141.0,141.0,0.0,1.0
1998-12-16,141.0,141.0,141.0,141.0,0.0,0.0
1998-12-17,152.0,152.0,152.0,152.0,0.0,1.0
1998-12-18,146.0,146.0,146.0,146.0,0.0,1.0
1998-12-21,142.0,142.0,142.0,142.0,0.0,1.0
1998-12-22,138.0,138.0,138.0,138.0,0.0,1.0
1998-12-23,137.0,137.0,137.0,137.0,0.0,1.0
1998-12-24,142.0,142.0,142.0,142.0,0.0,1.0
1998-12-25,142.0,142.0,142.0,142.0,0.0,0.0
1998-12-28,142.0,142.0,142.0,142.0,0.0,0.0
1998-12-29,142.0,142.0,142.0,142.0,0.0,0.0
1998-12-30,143.0,143.0,143.0,143.0,0.0,1.0
1998-12-31,143.0,143.0,143.0,143.0,0.0,0.0
1999-01-01,143.0,143.0,143.0,143.0,0.0,0.0
1999-01-04,144.0,144.0,144.0,144.0,0.0,1.0
1999-01-05,144.0,144.0,144.0,144.0,0.0,0.0
1999-01-06,144.0,144.0,144.0,144.0,0.0,0.0
1999-01-07,145.0,145.0,145.0,145.0,0.0,1.0
1999-01-08,146.0,146.0,146.0,146.0,0.0,1.0
1999-01-11,146.0,146.0,146.0,146.0,0.0,0.0
1999-01-12,138.0,138.0,138.0,138.0,0.0,1.0
1999-01-13,129.0,129.0,129.0,129.0,0.0,1.0
1999-01-14,130.0,130.0,130.0,130.0,0.0,1.0
1999-01-15,114.0,114.0,114.0,114.0,0.0,1.0
1999-01-18,118.0,118.0,118.0,118.0,0.0,1.0
1999-01-19,118.0,118.0,118.0,118.0,0.0,0.0
1999-01-20,126.0,126.0,126.0,126.0,0.0,1.0
1999-01-21,126.0,126.0,126.0,126.0,0.0,0.0
1999-01-22,128.0,128.0,128.0,128.0,0.0,1.0
1999-01-25,125.0,125.0,125.0,125.0,0.0,1.0
1999-01-26,125.0,125.0,125.0,125.0,0.0,0.0
1999-01-27,122.0,122.0,122.0,122.0,0.0,1.0
1999-01-28,115.0,115.0,115.0,115.0,0.0,1.0
1999-01-29,115.0,115.0,115.0,115.0,0.0,0.0
1999-02-01,119.0,119.0,119.0,119.0,0.0,1.0
1999-02-02,119.0,119.0,119.0,119.0,0.0,0.0
1999-02-03,127.0,127.0,127.0,127.0,0.0,1.0
1999-02-04,120.0,120.0,120.0,120.0,0.0,1.0
1999-02-05,123.0,123.0,123.0,123.0,0.0,1.0
1999-02-08,126.0,126.0,126.0,126.0,0.0,1.0
1999-02-09,125.0,125.0,125.0,125.0,0.0,1.0
1999-02-10,126.0,126.0,126.0,126.0,0.0,1.0
1999-02-11,127.0,127.0,127.0,127.0,0.0,1.0
1999-02-12,127.0,127.0,127.0,127.0,0.0,0.0
1999-02-15,120.0,120.0,120.0,120.0,0.0,1.0
1999-02-16,120.0,120.0,120.0,120.0,0.0,0.0
1999-02-17,116.0,116.0,116.0,116.0,0.0,1.0
1999-02-18,116.0,116.0,116.0,116.0,0.0,0.0
1999-02-19,112.0,112.0,112.0,112.0,0.0,1.0
1999-02-22,113.0,113.0,113.0,113.0,0.0,1.0
1999-02-23,118.0,118.0,118.0,118.0,0.0,1.0
1999-02-24,119.0,119.0,119.0,119.0,0.0,1.0
1999-02-25,119.0,119.0,119.0,119.0,0.0,0.0
1999-02-26,119.0,119.0,119.0,119.0,0.0,0.0
1999-03-01,118.0,118.0,118.0,118.0,0.0,1.0
1999-03-02,122.0,122.0,122.0,122.0,0.0,1.0
1999-03-03,122.0,122.0,122.0,122.0,0.0,0.0
1999-03-04,122.0,122.0,122.0,122.0,0.0,0.0
1999-03-05,122.0,122.0,122.0,122.0,0.0,0.0
1999-03-08,122.0,122.0,122.0,122.0,0.0,0.0
