Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-05,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-06,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-07,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-10,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-11,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-12,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-13,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-14,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-17,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-18,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-19,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-20,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-21,100.0,100.0,100.0,100.0,0.0,0.0,
1983-01-24,103.0,103.0,103.0,103.0,0.0,1.0,
1983-01-25,103.0,103.0,103.0,103.0,0.0,0.0,
1983-01-26,103.0,103.0,103.0,103.0,0.0,0.0,
1983-01-27,103.0,103.0,103.0,103.0,0.0,0.0,
1983-01-28,103.0,103.0,103.0,103.0,0.0,0.0,
1983-01-31,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-01,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-02,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-03,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-04,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-07,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-08,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-09,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-10,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-11,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-14,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-15,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-16,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-17,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-18,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-21,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-22,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-23,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-24,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-25,103.0,103.0,103.0,103.0,0.0,0.0,
1983-02-28,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-01,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-02,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-03,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-04,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-07,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-08,103.0,103.0,103.0,103.0,0.0,0.0,
1983-03-09,103.0,103.0,103.0,103.0,0.0,0.0,
