Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-02,65.0,65.0,65.0,65.0,0.0,110240.0
2007-05-03,65.0,65.0,65.0,65.0,0.0,3012.0
2007-05-04,65.0,65.0,65.0,65.0,0.0,10000.0
2007-05-06,65.0,65.0,65.0,65.0,0.0,0.0
2007-05-07,65.0,65.0,65.0,65.0,0.0,0.0
2007-05-08,65.0,65.0,65.0,65.0,0.0,70256.0
2007-05-09,65.0,65.0,65.0,65.0,0.0,2938.0
2007-05-10,65.0,65.0,65.0,65.0,0.0,15000.0
2007-05-11,65.0,65.0,65.0,65.0,0.0,15000.0
2007-05-14,65.0,65.0,65.0,65.0,0.0,410875.0
2007-05-15,65.0,65.0,65.0,65.0,0.0,2447.0
2007-05-16,66.5,66.5,66.5,66.5,0.0,1.0
2007-05-17,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-18,66.5,66.5,66.5,66.5,0.0,30150.0
2007-05-21,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-22,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-23,66.5,66.5,66.5,66.5,0.0,2680.0
2007-05-24,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-25,66.5,66.5,66.5,66.5,0.0,22071.0
2007-05-28,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-29,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-30,66.5,66.5,66.5,66.5,0.0,0.0
2007-05-31,66.5,66.5,66.5,66.5,0.0,9750.0
2007-06-01,66.5,66.5,66.5,66.5,0.0,3297.0
2007-06-04,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-05,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-06,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-07,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-08,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-11,66.5,66.5,66.5,66.5,0.0,0.0
2007-06-12,67.0,67.0,67.0,67.0,0.0,1.0
2007-06-13,67.0,67.0,67.0,67.0,0.0,80150.0
