Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-11-25,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,526138.8151990938
2004-11-26,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,33008.264219201694
2004-11-29,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,20389.14417160282
2004-11-30,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,16304.804970490532
2004-12-01,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,12820.6314006761
2004-12-02,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,78487.6856043721
2004-12-03,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,3100.8792478773094
2004-12-06,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,44656.32501221648
2004-12-07,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4193.831733518592
2004-12-08,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1831.921391611226
2004-12-09,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4431.699680367803
2004-12-10,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,17093.235754033976
2004-12-13,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,39041.76778098832
2004-12-14,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,5410.227537548446
2004-12-15,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,13742.228777686672
2004-12-16,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4442.5502916873465
2004-12-17,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,5397.122253746919
2004-12-20,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1409.1703012394044
2004-12-21,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,11146.114331713316
2004-12-22,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4260.203654706967
2004-12-23,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,9887.584335676403
2004-12-24,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,67.92200851973931
2004-12-27,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,0.0
2004-12-28,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,0.0
2004-12-29,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1272.0580309288105
2004-12-30,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1698.0502129934823
2004-12-31,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4391.397409752356
2005-01-03,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,0.0
2005-01-04,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,4548.097147250178
2005-01-05,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,3665.392870553815
2005-01-06,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,295.92576326027495
2005-01-07,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,3304.5043564064035
2005-01-10,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,119.7794756053494
2005-01-11,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1245.4247122353856
2005-01-12,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1645.206326697005
2005-01-13,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1809.9383349118912
2005-01-14,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1383.3824847267233
2005-01-17,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,991.7740580122928
2005-01-18,929.62504166304,929.62504166304,929.62504166304,929.62504166304,0.0,1479.6288163013746
2005-01-19,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,1.0
2005-01-20,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,11590.002976603731
2005-01-21,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,563.6681204957619
2005-01-24,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,21370.913120476314
2005-01-25,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,3696.112783120834
2005-01-26,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,6270.80784051535
2005-01-27,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,3071.991256701902
2005-01-28,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,19494.46194734592
2005-01-31,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,297253.0607670124
2005-02-01,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,3133.008330745568
2005-02-02,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,39702.6686522696
2005-02-03,848.01673647888,848.01673647888,848.01673647888,848.01673647888,0.0,13643.868690660162
