Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-04,1.063,1.063,1.063,1.063,12.0,492420.0
2013-10-07,1.063,1.063,1.063,1.063,5.0,73330.0
2013-10-08,1.045,1.045,1.045,1.045,0.0,0.0
2013-10-09,1.045,1.045,1.045,1.045,3.0,48196.0
2013-10-10,1.045,1.045,1.045,1.045,0.0,0.0
2013-10-11,1.045,1.045,1.045,1.045,6.0,170800.0
2013-10-14,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-15,1.035,1.035,1.035,1.035,5.0,150521.0
2013-10-16,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-17,1.035,1.035,1.035,1.035,1.0,40000.0
2013-10-18,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-21,1.035,1.035,1.035,1.035,3.0,57500.0
2013-10-22,1.035,1.035,1.035,1.035,1.0,30000.0
2013-10-23,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-24,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-25,1.035,1.035,1.035,1.035,0.0,0.0
2013-10-28,1.035,1.035,1.035,1.035,3.0,229153.0
2013-10-29,1.035,1.035,1.035,1.035,1.0,88380.0
2013-10-30,1.025,1.025,1.025,1.025,0.0,0.0
2013-10-31,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-01,1.025,1.025,1.025,1.025,1.0,9215.0
2013-11-04,1.025,1.025,1.025,1.025,3.0,99380.0
2013-11-05,1.025,1.025,1.025,1.025,1.0,10000.0
2013-11-06,1.025,1.025,1.025,1.025,1.0,20000.0
2013-11-07,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-08,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-11,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-12,1.025,1.025,1.025,1.025,1.0,63875.0
2013-11-13,1.025,1.025,1.025,1.025,3.0,38000.0
2013-11-14,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-15,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-18,1.025,1.025,1.025,1.025,0.0,0.0
2013-11-19,1.025,1.025,1.025,1.025,2.0,8000.0
2013-11-20,1.025,1.025,1.025,1.025,1.0,5000.0
2013-11-21,1.025,1.025,1.025,1.025,1.0,4645.0
2013-11-22,1.025,1.025,1.025,1.025,1.0,25000.0
2013-11-25,1.025,1.025,1.025,1.025,1.0,4000.0
2013-11-26,1.0175,1.0175,1.0175,1.0175,0.0,0.0
2013-11-27,1.0175,1.0175,1.0175,1.0175,3.0,44297.0
2013-11-28,1.0175,1.0175,1.0175,1.0175,2.0,236200.0
2013-11-29,1.0125,1.015,1.0125,1.015,0.0,0.0
2013-12-02,1.0125,1.0125,1.0125,1.0125,1.0,21200.0
2013-12-03,1.01125,1.01125,1.01125,1.01125,0.0,0.0
2013-12-04,1.01125,1.01125,1.01125,1.01125,1.0,24200.0
2013-12-05,1.01125,1.01125,1.01125,1.01125,0.0,0.0
2013-12-06,1.01125,1.01125,1.01125,1.01125,1.0,24000.0
2013-12-09,1.01125,1.01125,1.01125,1.01125,0.0,0.0
2013-12-10,1.01125,1.01125,1.01125,1.01125,1.0,5000.0
2013-12-11,1.01125,1.01125,1.01125,1.01125,2.0,21100.0
2013-12-12,1.01125,1.01125,1.01125,1.01125,1.0,8000.0
2013-12-13,1.01125,1.01125,1.01125,1.01125,1.0,23700.0
2013-12-16,1.01125,1.01125,1.01125,1.01125,3.0,243000.0
2013-12-17,1.0325,1.0325,1.0325,1.0325,0.0,0.0
2013-12-18,1.0325,1.0325,1.0325,1.0325,1.0,43600.0
2013-12-19,1.0325,1.0325,1.0325,1.0325,0.0,0.0
2013-12-20,1.0325,1.0325,1.0325,1.0325,1.0,391000.0
2013-12-23,1.0325,1.0325,1.0325,1.0325,0.0,0.0
2013-12-24,1.0325,1.0325,1.0325,1.0325,0.0,0.0
2013-12-27,1.035,1.035,1.035,1.035,0.0,0.0
2013-12-30,1.035,1.035,1.035,1.035,0.0,0.0
2013-12-31,1.0375,1.0375,1.0375,1.0375,0.0,0.0
2014-01-02,1.0375,1.0375,1.0375,1.0375,1.0,250000.0
2014-01-03,1.0375,1.0375,1.0375,1.0375,0.0,0.0
2014-01-06,1.0375,1.0375,1.0375,1.0375,3.0,25955.0
2014-01-07,1.0375,1.0375,1.0375,1.0375,1.0,7600.0
2014-01-08,1.0425,1.0425,1.0425,1.0425,0.0,0.0
2014-01-09,1.0425,1.0425,1.0425,1.0425,0.0,0.0
2014-01-10,1.0425,1.0425,1.0425,1.0425,0.0,0.0
2014-01-13,1.0425,1.0425,1.0425,1.0425,4.0,50507.0
2014-01-14,1.0425,1.0425,1.0425,1.0425,1.0,7737.0
2014-01-15,1.0425,1.0425,1.0425,1.0425,0.0,0.0
2014-01-16,1.0425,1.0425,1.0425,1.0425,0.0,0.0
2014-01-17,1.0425,1.0425,1.0425,1.0425,1.0,7770.0
