Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.4133,0.4133,0.412,0.4146,1.0,2333.0
2017-12-15,0.412,0.412,0.412,0.412,0.0,0.0
2017-12-18,0.412,0.412,0.412,0.412,0.0,0.0
2017-12-19,0.412,0.412,0.412,0.412,0.0,0.0
2017-12-20,0.412,0.412,0.412,0.412,0.0,0.0
2017-12-21,0.392,0.392,0.39,0.394,1.0,6246.0
2017-12-22,0.392,0.392,0.392,0.392,0.0,1.0
2017-12-27,0.407,0.407,0.407,0.407,0.0,1.0
2017-12-28,0.407,0.407,0.407,0.407,0.0,0.0
2017-12-29,0.402,0.402,0.402,0.402,0.0,1.0
2018-01-02,0.399,0.399,0.399,0.399,0.0,1.0
2018-01-03,0.399,0.399,0.399,0.399,0.0,0.0
2018-01-04,0.406,0.406,0.406,0.406,0.0,1.0
2018-01-05,0.401,0.401,0.401,0.401,0.0,1.0
2018-01-08,0.401,0.401,0.401,0.401,0.0,0.0
2018-01-09,0.4,0.4,0.4,0.4,0.0,1.0
2018-01-10,0.401,0.401,0.401,0.401,0.0,1.0
2018-01-11,0.408,0.408,0.408,0.408,0.0,1.0
2018-01-12,0.409,0.409,0.409,0.409,0.0,1.0
2018-01-15,0.41,0.41,0.41,0.41,0.0,1.0
2018-01-16,0.407,0.407,0.407,0.407,0.0,1.0
2018-01-17,0.404,0.404,0.404,0.404,0.0,1.0
2018-01-18,0.405,0.405,0.405,0.405,0.0,1.0
2018-01-19,0.404,0.404,0.404,0.404,0.0,1.0
2018-01-22,0.402,0.402,0.402,0.402,0.0,1.0
2018-01-23,0.405,0.405,0.405,0.405,0.0,1.0
2018-01-24,0.411,0.411,0.403,0.41899999999999993,1.0,1301.0
2018-01-25,0.404,0.404,0.404,0.404,0.0,1.0
2018-01-26,0.419,0.419,0.419,0.419,0.0,1.0
2018-01-29,0.436,0.436,0.436,0.436,0.0,1.0
2018-01-30,0.429,0.429,0.429,0.429,0.0,1.0
2018-01-31,0.426,0.426,0.426,0.426,0.0,1.0
2018-02-01,0.426,0.426,0.426,0.426,0.0,0.0
2018-02-02,0.448,0.448,0.448,0.448,0.0,1.0
2018-02-05,0.444,0.444,0.444,0.444,0.0,1.0
2018-02-06,0.439,0.439,0.439,0.439,0.0,1.0
2018-02-07,0.435,0.435,0.435,0.435,0.0,1.0
2018-02-08,0.449,0.449,0.449,0.449,0.0,1.0
2018-02-09,0.45,0.45,0.45,0.45,0.0,1.0
2018-02-12,0.467,0.467,0.467,0.467,0.0,1.0
2018-02-13,0.47,0.47,0.47,0.47,0.0,1.0
2018-02-14,0.452,0.452,0.452,0.452,0.0,1.0
2018-02-15,0.463,0.463,0.463,0.463,0.0,1.0
2018-02-16,0.463,0.463,0.463,0.463,0.0,0.0
2018-02-19,0.459,0.459,0.459,0.459,0.0,1.0
