Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-08-27,39.8794305,39.8794305,39.8794305,39.8794305,0.0,0.0
1996-08-28,39.8794305,39.8794305,39.8794305,39.8794305,0.0,0.0
1996-08-29,39.8794305,39.8794305,39.8794305,39.8794305,0.0,0.0
1996-08-30,41.6323725,41.6323725,41.6323725,41.6323725,0.0,1.0
1996-09-02,41.6323725,41.6323725,41.6323725,41.6323725,0.0,0.0
1996-09-03,40.7559015,40.7559015,40.7559015,40.7559015,0.0,1.0
1996-09-04,42.5088435,42.5088435,42.5088435,42.5088435,0.0,1.0
1996-09-05,41.194137,41.194137,41.194137,41.194137,0.0,1.0
1996-09-06,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-09,41.6323725,41.6323725,41.6323725,41.6323725,0.0,1.0
1996-09-10,41.6323725,41.6323725,41.6323725,41.6323725,0.0,0.0
1996-09-11,40.7559015,40.7559015,40.7559015,40.7559015,0.0,1.0
1996-09-12,41.194137,41.194137,41.194137,41.194137,0.0,1.0
1996-09-13,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-16,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-17,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-18,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-19,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-20,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-23,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-24,41.6323725,41.6323725,41.6323725,41.6323725,0.0,1.0
1996-09-25,41.194137,41.194137,41.194137,41.194137,0.0,1.0
1996-09-26,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-27,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-09-30,41.194137,41.194137,41.194137,41.194137,0.0,0.0
1996-10-01,37.2500175,37.2500175,37.2500175,37.2500175,0.0,1.0
1996-10-02,39.0029595,39.0029595,39.0029595,39.0029595,0.0,1.0
1996-10-03,37.2500175,37.2500175,37.2500175,37.2500175,0.0,1.0
1996-10-04,33.305898,33.305898,33.305898,33.305898,0.0,1.0
1996-10-07,32.8676625,32.8676625,32.8676625,32.8676625,0.0,1.0
1996-10-08,32.8676625,32.8676625,32.8676625,32.8676625,0.0,0.0
1996-10-09,32.8676625,32.8676625,32.8676625,32.8676625,0.0,0.0
1996-10-10,32.8676625,32.8676625,32.8676625,32.8676625,0.0,1192085.0775439234
1996-10-11,32.8676625,32.8676625,32.8676625,32.8676625,0.0,114443.03348313864
1996-10-14,32.8676625,32.8676625,32.8676625,32.8676625,0.0,14941.737946834524
1996-10-15,32.8676625,32.8676625,32.8676625,32.8676625,0.0,1369.126873564556
1996-10-16,32.8676625,32.8676625,32.8676625,32.8676625,0.0,45103.60297146169
1996-10-17,32.8676625,32.8676625,32.8676625,32.8676625,0.0,2932.213387550757
1996-10-18,32.8676625,32.8676625,32.8676625,32.8676625,0.0,3242.54881222539
1996-10-21,32.8676625,32.8676625,32.8676625,32.8676625,0.0,41656.82606726292
1996-10-22,32.8676625,32.8676625,32.8676625,32.8676625,0.0,6936.909492727084
1996-10-23,32.8676625,32.8676625,32.8676625,32.8676625,0.0,6340.198363665199
1996-10-24,32.8676625,32.8676625,32.8676625,32.8676625,0.0,463.2212588893415
1996-10-25,32.8676625,32.8676625,32.8676625,32.8676625,0.0,59202.18695199271
1996-10-28,32.8676625,32.8676625,32.8676625,32.8676625,0.0,604093.0047885212
1996-10-29,32.8676625,32.8676625,32.8676625,32.8676625,0.0,12978.181822330687
1996-10-30,141.5500665,141.5500665,141.5500665,141.5500665,0.0,1.0
1996-10-31,141.5500665,141.5500665,141.5500665,141.5500665,0.0,0.0
1996-11-01,141.5500665,141.5500665,141.5500665,141.5500665,0.0,7882.747974547931
1996-11-04,141.5500665,141.5500665,141.5500665,141.5500665,0.0,28523.47653259492
1996-11-05,141.5500665,141.5500665,141.5500665,141.5500665,0.0,4100.534986325845
1996-11-06,144.1794795,144.1794795,144.1794795,144.1794795,0.0,1.0
1996-11-07,144.1794795,144.1794795,144.1794795,144.1794795,0.0,0.0
1996-11-08,144.1794795,144.1794795,144.1794795,144.1794795,0.0,4575.165635828224
1996-11-11,144.1794795,144.1794795,144.1794795,144.1794795,0.0,22818.78122607593
1996-11-12,144.1794795,144.1794795,144.1794795,144.1794795,0.0,0.0
1996-11-13,144.617715,144.617715,144.617715,144.617715,0.0,1.0
1996-11-14,144.617715,144.617715,144.617715,144.617715,0.0,0.0
1996-11-15,144.617715,144.617715,144.617715,144.617715,0.0,0.0
1996-11-18,144.617715,144.617715,144.617715,144.617715,0.0,15587.50945553247
1996-11-19,144.617715,144.617715,144.617715,144.617715,0.0,684.563436782278
1996-11-20,147.6853635,147.6853635,147.6853635,147.6853635,0.0,1.0
1996-11-21,147.6853635,147.6853635,147.6853635,147.6853635,0.0,0.0
1996-11-22,147.6853635,147.6853635,147.6853635,147.6853635,0.0,5670.46713467987
1996-11-25,147.6853635,147.6853635,147.6853635,147.6853635,0.0,39350.988224367946
1996-11-26,152.9441895,152.9441895,152.9441895,152.9441895,0.0,1.0
1996-11-27,153.8206605,153.8206605,153.8206605,153.8206605,0.0,1.0
1996-11-28,153.8206605,153.8206605,153.8206605,153.8206605,0.0,0.0
1996-11-29,153.8206605,153.8206605,153.8206605,153.8206605,0.0,18597.306699251887
1996-12-02,153.8206605,153.8206605,153.8206605,153.8206605,0.0,320.6038762263669
1996-12-03,153.8206605,153.8206605,153.8206605,153.8206605,0.0,47022.66247257468
1996-12-04,153.8206605,153.8206605,153.8206605,153.8206605,0.0,1140.9390613037967
