Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-08,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-09,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-10,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-13,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-14,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-15,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-16,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-17,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-20,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-21,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-22,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-23,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-24,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-27,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-28,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-29,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-30,10.375,10.375,10.375,10.375,0.0,0.0
1997-01-31,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-03,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-04,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-05,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-06,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-07,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-10,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-11,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-12,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-13,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-14,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-17,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-18,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-19,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-20,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-21,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-24,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-25,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-26,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-27,10.375,10.375,10.375,10.375,0.0,0.0
1997-02-28,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-03,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-04,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-05,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-06,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-07,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-10,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-11,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-12,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-13,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-14,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-17,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-18,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-19,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-20,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-21,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-24,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-25,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-26,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-27,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-28,10.375,10.375,10.375,10.375,0.0,0.0
1997-03-31,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-01,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-02,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-03,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-04,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-07,10.375,10.375,10.375,10.375,0.0,0.0
1997-04-08,9.9688,9.9688,9.9688,9.9688,0.0,1.0
1997-04-09,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-10,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-11,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-14,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-15,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-16,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-17,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-18,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-21,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-22,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-23,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-24,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-25,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-28,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-29,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-04-30,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-01,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-02,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-05,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-06,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-07,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-08,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-09,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-12,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-13,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-14,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-15,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-16,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-19,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-20,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-21,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-22,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-23,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-26,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-27,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-28,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-29,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-05-30,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-02,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-03,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-04,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-05,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-06,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-09,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-10,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-11,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-12,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-13,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-16,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-17,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-18,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-19,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-20,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-23,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-24,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-25,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-26,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-27,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-06-30,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-07-01,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-07-02,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-07-03,9.9688,9.9688,9.9688,9.9688,0.0,0.0
1997-07-04,15.0938,15.0938,15.0938,15.0938,0.0,1.0
1997-07-07,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-08,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-09,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-10,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-11,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-14,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-15,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-16,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-17,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-18,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-21,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-22,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-23,15.0938,15.0938,15.0938,15.0938,0.0,0.0
1997-07-24,15.0938,15.0938,15.0938,15.0938,0.0,0.0
