Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,33.6875,32.75,33.19,32.75,0.0,0.0
1997-01-08,35.3125,34.25,35.13,34.25,0.0,1.0
1997-01-09,36.4375,35.0,36.06,35.0,0.0,1.0
1997-01-10,36.1875,35.3125,36.06,36.0,0.0,1.0
1997-01-13,36.75,36.0,36.44,36.0,0.0,1.0
1997-01-14,37.25,36.0,36.81,36.0,0.0,1.0
1997-01-15,37.6875,37.0,37.38,37.0,0.0,1.0
1997-01-16,37.625,36.875,37.25,36.875,0.0,1.0
1997-01-17,37.25,36.375,36.88,36.875,0.0,1.0
1997-01-20,37.0,36.5,36.63,36.875,0.0,1.0
1997-01-21,39.8125,39.25,39.75,39.375,0.0,1.0
1997-01-22,41.125,39.875,40.69,40.125,0.0,1.0
1997-01-23,42.875,41.125,42.0625,41.25,0.0,1.0
1997-01-24,42.875,41.1875,42.1875,42.75,0.0,1.0
1997-01-27,42.875,42.1875,42.4375,42.1875,0.0,1.0
1997-01-28,42.1875,41.4375,41.8125,41.4375,0.0,1.0
1997-01-29,41.5625,40.9375,40.9375,41.1875,0.0,1.0
1997-01-30,40.25,38.1875,38.25,40.0625,0.0,1.0
1997-01-31,40.1875,39.5625,40.0625,39.5625,0.0,1.0
1997-02-03,42.0,41.375,41.375,42.0,0.0,1.0
1997-02-04,41.4375,40.3125,41.1875,41.4375,0.0,1.0
1997-02-05,40.0625,39.4375,39.75,39.5625,0.0,1.0
1997-02-06,39.0625,38.5,38.8125,38.5,0.0,1.0
1997-02-07,38.0625,37.0625,37.25,38.0625,0.0,1.0
1997-02-10,36.9375,35.3125,36.8125,36.8125,0.0,1.0
1997-02-11,35.125,34.375,34.5625,34.375,0.0,1.0
1997-02-12,36.6875,36.0625,36.125,36.0625,0.0,1.0
1997-02-13,36.75,36.375,36.625,36.375,0.0,1.0
1997-02-14,36.375,35.75,35.875,36.375,0.0,1.0
1997-02-17,35.875,35.875,35.875,35.875,0.0,0.0
1997-02-18,35.1875,35.0625,35.0625,35.125,0.0,1.0
1997-02-19,34.8125,33.875,34.0,34.8125,0.0,1.0
1997-02-20,34.0625,32.875,33.25,33.875,0.0,1.0
1997-02-21,32.0625,31.5625,31.75,32.0625,0.0,1.0
1997-02-24,35.6875,33.75,34.375,33.75,0.0,1.0
1997-02-25,37.0625,35.125,36.25,35.1875,0.0,1.0
1997-02-26,38.8125,37.375,38.125,38.0625,0.0,1.0
1997-02-27,37.5,36.6875,37.1875,37.25,0.0,1.0
1997-02-28,36.4375,35.8125,36.0,36.25,0.0,1.0
1997-03-03,35.875,34.75,35.0625,35.5,0.0,1.0
1997-03-04,35.375,34.625,35.0625,35.0,0.0,1.0
1997-03-05,35.1875,33.6875,34.625,33.6875,0.0,1.0
1997-03-06,36.25,35.0,36.25,35.0,0.0,1.0
1997-03-07,37.1875,36.125,37.0625,36.125,0.0,1.0
1997-03-10,36.625,35.6875,35.6875,36.625,0.0,1.0
1997-03-11,36.0,35.875,35.875,36.0,0.0,1.0
1997-03-12,35.875,35.375,35.375,35.875,0.0,1.0
1997-03-13,35.375,34.9375,35.0625,35.375,0.0,1.0
1997-03-14,35.25,34.6875,35.0625,34.9375,0.0,1.0
1997-03-17,35.4375,34.9375,35.25,34.9375,0.0,1.0
1997-03-18,34.9375,34.625,34.9375,34.9375,0.0,1.0
1997-03-19,34.5625,34.1875,34.1875,34.5625,0.0,1.0
1997-03-20,33.875,32.8125,33.0625,33.875,0.0,1.0
1997-03-21,34.5,33.125,33.25,33.125,0.0,1.0
1997-03-24,33.75,33.25,33.25,33.75,0.0,1.0
1997-03-25,34.75,34.0625,34.0625,34.75,0.0,1.0
1997-03-26,33.875,33.375,33.625,33.875,0.0,1.0
1997-03-27,33.625,33.375,33.5,33.5,0.0,1.0
1997-04-01,34.875,32.9375,33.5,34.875,0.0,1.0
1997-04-02,31.75,29.875,33.5,31.625,0.0,1.0
1997-04-03,28.4375,26.875,33.5,28.375,0.0,1.0
1997-04-04,29.25,27.4375,33.5,28.4375,0.0,1.0
1997-04-07,29.0,27.875,28.75,28.125,0.0,1.0
1997-04-08,27.75,26.875,27.0,27.5,0.0,1.0
1997-04-09,27.625,26.75,27.25,26.875,0.0,1.0
1997-04-10,28.125,27.5,27.875,27.5,0.0,1.0
1997-04-11,27.4375,26.4375,26.8125,27.25,0.0,1.0
1997-04-14,25.625,24.375,24.875,25.625,0.0,1.0
1997-04-15,24.625,23.6875,24.5,23.6875,0.0,1.0
1997-04-16,26.1875,24.875,25.75,24.875,0.0,1.0
1997-04-17,28.3125,25.9375,26.5625,26.0,0.0,1.0
1997-04-18,29.375,28.125,29.375,28.125,0.0,1.0
1997-04-21,28.5,26.875,28.125,28.125,0.0,1.0
1997-04-22,26.375,25.3125,25.75,26.375,0.0,1.0
1997-04-23,26.4375,25.6875,25.6875,26.125,0.0,1.0
1997-04-24,27.75,26.375,26.9375,26.375,0.0,1.0
1997-04-25,27.0625,25.875,26.125,27.0625,0.0,1.0
1997-04-28,25.875,24.375,24.375,25.125,0.0,1.0
1997-04-29,25.625,25.0625,25.25,25.4375,0.0,1.0
1997-04-30,24.5,23.8125,23.8125,24.1875,0.0,1.0
1997-05-01,25.25,24.75,25.0625,24.875,0.0,1.0
1997-05-02,27.1875,25.875,27.125,25.875,0.0,1.0
1997-05-06,28.25,26.8125,27.125,27.3125,0.0,1.0
1997-05-07,28.0,27.375,27.875,27.875,0.0,1.0
1997-05-08,28.375,27.375,27.625,28.25,0.0,1.0
1997-05-09,28.375,27.9375,28.0625,27.9375,0.0,1.0
1997-05-12,27.75,27.0,27.0,27.5,0.0,1.0
1997-05-13,27.625,27.3125,27.375,27.3125,0.0,1.0
1997-05-14,28.0,27.125,27.625,27.25,0.0,1.0
1997-05-15,26.3125,26.3125,27.625,26.3125,0.0,1.0
1997-05-16,25.875,25.25,25.75,25.875,0.0,1.0
1997-05-19,25.375,23.875,24.5,25.1875,0.0,1.0
1997-05-20,24.125,22.875,22.9375,23.5625,0.0,1.0
1997-05-21,25.5625,24.5625,25.0,24.5625,0.0,1.0
1997-05-22,25.0,24.0,24.0,24.125,0.0,1.0
1997-05-23,24.75,24.4375,24.5625,24.5625,0.0,1.0
1997-05-27,24.75,24.75,24.5625,24.75,0.0,1.0
1997-05-28,25.25,24.375,24.75,25.1875,0.0,1.0
1997-05-29,24.375,24.375,24.375,24.375,0.0,1.0
1997-05-30,24.0625,23.4375,24.375,24.0625,0.0,1.0
1997-06-02,24.25,23.75,23.75,24.125,0.0,1.0
1997-06-03,24.625,24.1875,24.5625,24.625,0.0,1.0
1997-06-04,23.625,23.25,23.375,23.625,0.0,1.0
1997-06-05,24.0,23.4375,23.8125,23.4375,0.0,1.0
1997-06-06,24.25,23.75,24.125,24.0,0.0,1.0
1997-06-09,24.125,23.75,23.8125,23.875,0.0,1.0
1997-06-10,23.625,22.75,23.375,23.625,0.0,1.0
1997-06-11,22.5625,21.5,21.875,21.875,0.0,1.0
1997-06-12,21.25,20.5,20.875,21.1875,0.0,1.0
1997-06-13,21.0625,20.625,20.9375,20.625,0.0,1.0
1997-06-16,20.9375,20.6875,20.8125,20.6875,0.0,1.0
1997-06-17,20.875,20.625,20.625,20.8125,0.0,1.0
1997-06-18,21.875,20.4375,21.3125,20.4375,0.0,1.0
1997-06-19,25.3125,23.625,25.25,23.625,0.0,1.0
1997-06-20,25.5,25.5,25.25,25.5,0.0,1.0
1997-06-23,25.25,25.25,25.25,25.25,0.0,0.0
1997-06-24,25.25,25.25,25.25,25.25,0.0,0.0
1997-06-25,25.25,25.25,25.25,25.25,0.0,0.0
1997-06-26,25.25,25.25,25.25,25.25,0.0,0.0
1997-06-27,25.25,25.25,25.25,25.25,0.0,0.0
1997-06-30,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-01,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-02,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-03,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-04,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-07,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-08,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-09,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-10,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-11,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-14,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-15,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-16,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-17,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-18,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-21,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-22,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-23,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-24,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-25,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-28,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-29,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-30,25.25,25.25,25.25,25.25,0.0,0.0
1997-07-31,25.25,25.25,25.25,25.25,0.0,0.0
