Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,16.578125,16.484375,16.5475,16.546875,0.0,0.0
1997-01-08,16.796875,16.515625,16.6725,16.796875,0.0,1.0
1997-01-09,16.6875,16.515625,16.6725,16.546875,0.0,1.0
1997-01-10,16.640625,16.34375,16.4075,16.640625,0.0,1.0
1997-01-13,17.625,16.796875,16.89,17.09375,0.0,1.0
1997-01-14,17.578125,17.34375,17.5475,17.34375,0.0,1.0
1997-01-15,17.578125,17.453125,17.5475,17.5,0.0,1.0
1997-01-16,17.640625,17.3125,17.61,17.3125,0.0,1.0
1997-01-17,17.703125,17.546875,17.61,17.640625,0.0,1.0
1997-01-20,17.921875,17.578125,17.8275,17.875,0.0,1.0
1997-01-21,17.671875,17.515625,17.5475,17.671875,0.0,1.0
1997-01-22,17.921875,17.734375,17.765,17.921875,0.0,1.0
1997-01-23,18.609375,18.421875,18.484375,18.484375,0.0,1.0
1997-01-24,18.390625,18.296875,18.296875,18.359375,0.0,1.0
1997-01-27,18.140625,17.671875,17.921875,17.890625,0.0,1.0
1997-01-28,18.296875,17.90625,18.234375,17.90625,0.0,1.0
1997-01-29,18.046875,17.890625,17.984375,17.953125,0.0,1.0
1997-01-30,17.890625,17.609375,17.640625,17.609375,0.0,1.0
1997-01-31,18.671875,18.421875,18.4375,18.484375,0.0,1.0
1997-02-03,18.921875,18.578125,18.609375,18.921875,0.0,1.0
1997-02-04,18.890625,18.640625,18.828125,18.703125,0.0,1.0
1997-02-05,18.84375,18.703125,18.796875,18.703125,0.0,1.0
1997-02-06,18.265625,17.9375,18.046875,18.15625,0.0,1.0
1997-02-07,18.484375,18.25,18.421875,18.25,0.0,1.0
1997-02-10,19.015625,18.921875,18.953125,18.984375,0.0,1.0
1997-02-11,18.984375,18.828125,18.828125,18.921875,0.0,1.0
1997-02-12,19.546875,19.203125,19.296875,19.265625,0.0,1.0
1997-02-13,19.890625,19.734375,19.734375,19.859375,0.0,1.0
1997-02-14,19.953125,19.703125,19.890625,19.953125,0.0,1.0
1997-02-17,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-18,20.046875,19.65625,19.921875,19.65625,0.0,1.0
1997-02-19,20.234375,19.984375,19.984375,20.109375,0.0,1.0
1997-02-20,20.203125,19.9375,20.0,19.96875,0.0,1.0
1997-02-21,19.859375,19.671875,19.765625,19.84375,0.0,1.0
1997-02-24,19.796875,19.46875,19.734375,19.46875,0.0,1.0
1997-02-25,19.90625,19.78125,19.84375,19.8125,0.0,1.0
1997-02-26,19.796875,19.53125,19.6875,19.796875,0.0,1.0
1997-02-27,19.890625,19.5625,19.859375,19.703125,0.0,1.0
1997-02-28,19.21875,18.921875,19.078125,19.21875,0.0,1.0
1997-03-03,19.28125,19.0625,19.234375,19.15625,0.0,1.0
1997-03-04,19.609375,19.34375,19.34375,19.515625,0.0,1.0
1997-03-05,19.46875,19.25,19.296875,19.265625,0.0,1.0
1997-03-06,20.015625,19.84375,19.90625,19.875,0.0,1.0
1997-03-07,19.953125,19.796875,19.84375,19.796875,0.0,1.0
1997-03-10,20.265625,19.765625,20.171875,19.765625,0.0,1.0
1997-03-11,20.4375,20.171875,20.203125,20.4375,0.0,1.0
1997-03-12,20.078125,19.796875,19.84375,20.078125,0.0,1.0
1997-03-13,19.984375,19.625,19.8125,19.984375,0.0,1.0
1997-03-14,19.96875,19.59375,19.875,19.59375,0.0,1.0
1997-03-17,19.609375,19.359375,19.46875,19.609375,0.0,1.0
1997-03-18,20.296875,19.75,19.90625,20.296875,0.0,1.0
1997-03-19,19.96875,19.53125,19.65625,19.609375,0.0,1.0
1997-03-20,19.8125,19.375,19.625,19.8125,0.0,1.0
1997-03-21,19.484375,19.296875,19.359375,19.4375,0.0,1.0
1997-03-24,19.34375,19.34375,19.359375,19.34375,0.0,1.0
1997-03-25,19.734375,19.375,19.65625,19.59375,0.0,1.0
1997-03-26,19.390625,19.203125,19.265625,19.390625,0.0,1.0
1997-03-27,19.453125,19.3125,19.265625,19.453125,0.0,1.0
1997-04-01,18.375,18.15625,19.265625,18.1875,0.0,1.0
1997-04-02,18.46875,18.25,19.265625,18.46875,0.0,1.0
1997-04-03,18.21875,17.9375,19.265625,18.015625,0.0,1.0
1997-04-04,18.46875,18.15625,19.265625,18.203125,0.0,1.0
1997-04-07,18.953125,18.78125,18.84375,18.84375,0.0,1.0
1997-04-08,18.71875,18.4375,18.609375,18.71875,0.0,1.0
1997-04-09,18.515625,18.34375,18.5,18.515625,0.0,1.0
1997-04-10,18.34375,18.1875,18.25,18.1875,0.0,1.0
1997-04-11,18.1875,17.84375,17.96875,18.1875,0.0,1.0
1997-04-14,17.640625,17.3125,17.46875,17.640625,0.0,1.0
1997-04-15,17.84375,17.59375,17.75,17.59375,0.0,1.0
1997-04-16,18.34375,18.03125,18.203125,18.34375,0.0,1.0
1997-04-17,18.9375,18.796875,18.9375,18.828125,0.0,1.0
1997-04-18,19.046875,18.78125,18.953125,18.953125,0.0,1.0
1997-04-21,18.8125,18.6875,18.78125,18.796875,0.0,1.0
1997-04-22,18.9375,18.65625,18.875,18.671875,0.0,1.0
1997-04-23,19.34375,19.109375,19.1875,19.25,0.0,1.0
1997-04-24,19.375,19.1875,19.265625,19.203125,0.0,1.0
1997-04-25,19.328125,19.15625,19.15625,19.265625,0.0,1.0
1997-04-28,19.234375,19.09375,19.1875,19.171875,0.0,1.0
1997-04-29,19.9375,19.5,19.765625,19.5,0.0,1.0
1997-04-30,20.359375,19.9375,19.96875,20.359375,0.0,1.0
1997-05-01,19.984375,19.8125,19.9375,19.96875,0.0,1.0
1997-05-02,20.21875,19.9375,20.0,19.9375,0.0,1.0
1997-05-06,21.328125,20.9375,21.203125,21.1875,0.0,1.0
1997-05-07,21.078125,20.875,21.078125,21.078125,0.0,1.0
1997-05-08,20.59375,20.1875,20.4375,20.328125,0.0,1.0
1997-05-09,20.8125,20.59375,20.65625,20.59375,0.0,1.0
1997-05-12,21.03125,20.703125,20.828125,20.703125,0.0,1.0
1997-05-13,21.59375,21.3125,21.40625,21.484375,0.0,1.0
1997-05-14,21.75,21.34375,21.75,21.34375,0.0,1.0
1997-05-15,21.65625,21.65625,21.75,21.65625,0.0,1.0
1997-05-16,21.859375,21.71875,21.78125,21.71875,0.0,1.0
1997-05-19,21.640625,21.484375,21.53125,21.640625,0.0,1.0
1997-05-20,21.78125,21.5,21.5625,21.78125,0.0,1.0
1997-05-21,22.40625,21.765625,22.40625,21.765625,0.0,1.0
1997-05-22,22.421875,22.15625,22.40625,22.359375,0.0,1.0
1997-05-23,22.4375,22.03125,22.125,22.234375,0.0,1.0
1997-05-27,22.0625,22.0625,22.125,22.0625,0.0,1.0
1997-05-28,22.59375,22.375,22.4375,22.59375,0.0,1.0
1997-05-29,22.703125,22.421875,22.53125,22.421875,0.0,1.0
1997-05-30,22.296875,22.125,22.53125,22.296875,0.0,1.0
1997-06-02,22.84375,22.625,22.65625,22.671875,0.0,1.0
1997-06-03,23.0625,22.75,23.0,22.75,0.0,1.0
1997-06-04,11.265625,11.109375,11.171875,11.265625,0.0,1.0
1997-06-05,22.53125,21.96875,22.40625,22.34375,0.0,1.0
1997-06-06,22.71875,22.1875,22.53125,22.1875,0.0,1.0
1997-06-09,23.625,22.9375,23.40625,22.9375,0.0,1.0
1997-06-10,23.65625,23.34375,23.46875,23.34375,0.0,1.0
1997-06-11,23.1875,22.90625,23.09375,23.09375,0.0,1.0
1997-06-12,23.53125,23.21875,23.4375,23.21875,0.0,1.0
1997-06-13,24.03125,23.46875,23.84375,23.53125,0.0,1.0
1997-06-16,24.28125,23.75,24.09375,24.03125,0.0,1.0
1997-06-17,24.25,23.65625,23.90625,24.25,0.0,1.0
1997-06-18,24.21875,23.96875,24.15625,24.09375,0.0,1.0
1997-06-19,24.59375,23.96875,24.4375,23.96875,0.0,1.0
1997-06-20,24.78125,24.65625,24.71875,24.75,0.0,1.0
1997-06-23,24.53125,24.34375,24.34375,24.5,0.0,1.0
1997-06-24,24.53125,23.90625,24.34375,23.90625,0.0,1.0
1997-06-25,24.4844,24.15625,24.375,24.4844,0.0,1.0
1997-06-26,24.57815,24.28125,24.34375,24.57815,0.0,1.0
1997-06-27,24.8125,24.1875,24.71875,24.1875,0.0,1.0
1997-06-30,24.53125,23.90625,24.4375,24.3125,0.0,1.0
1997-07-01,24.1875,23.90625,23.96875,23.9375,0.0,1.0
1997-07-02,24.15625,23.76565,24.03125,23.76565,0.0,1.0
1997-07-03,24.90625,24.5469,24.6719,24.5469,0.0,1.0
1997-07-04,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-07,25.21875,24.9219,25.125,24.9219,0.0,1.0
1997-07-08,25.09375,24.65625,25.03125,24.75,0.0,1.0
1997-07-09,25.26565,24.7344,25.09375,24.9844,0.0,1.0
1997-07-10,24.82815,24.40625,24.71875,24.40625,0.0,1.0
1997-07-11,25.21875,24.9844,25.125,25.03125,0.0,1.0
1997-07-14,25.26565,25.0469,25.21875,25.15625,0.0,1.0
1997-07-15,25.3125,25.03125,25.0469,25.20315,0.0,1.0
1997-07-16,24.96875,24.70315,24.75,24.96875,0.0,1.0
1997-07-17,24.90625,24.6719,24.875,24.8594,0.0,1.0
1997-07-18,24.95315,24.57815,24.875,24.95315,0.0,1.0
1997-07-21,24.3125,23.8125,24.09375,24.3125,0.0,1.0
1997-07-22,25.0,24.2969,24.90625,24.2969,0.0,1.0
1997-07-23,25.5,25.28125,25.3594,25.4844,0.0,1.0
1997-07-24,25.625,25.375,25.53125,25.625,0.0,1.0
1997-07-25,25.96875,25.625,25.84375,25.625,0.0,1.0
1997-07-28,25.78125,25.32815,25.4375,25.4375,0.0,1.0
1997-07-29,25.28125,24.96875,25.1875,25.26565,0.0,1.0
1997-07-30,25.65625,25.375,25.4844,25.40625,0.0,1.0
