Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-11,437.072545,441.63539025,403.45158,403.45158,70063.0,230847421.0
2013-10-14,456.284525,456.5510912225,420.6572529286,437.072545,33916.0,67822998.0
2013-10-15,469.732911,471.32750534,432.02940025,459.166322,32136.0,37928466.0
2013-10-16,456.284525,468.772312,447.87928375,468.772312,14957.0,20045366.0
2013-10-17,461.08752,462.5294751589,453.462285138,461.08752,5989.0,8404964.0
2013-10-18,482.7009975,488.2923560993,432.02940025,467.811713,18969.0,19180687.0
2013-10-21,478.378302,517.2825615,475.73665475,488.944891,16233.0,16622207.0
2013-10-22,479.338901,488.92567902,466.13066475,485.102495,7020.0,6941462.0
2013-10-23,515.841663,515.841663,480.2995,490.866089,10090.0,12319463.0
2013-10-24,508.156871,523.5264549999999,496.629683,518.72346,6527.0,8834465.0
2013-10-25,533.132445,535.053643,505.7553735,512.959866,7785.0,11164141.0
2013-10-28,524.9673535,546.2418356129,520.50056815,540.817237,7229.0,9040965.0
2013-10-29,513.4401655,527.368851,512.4795665,527.368851,3685.0,5521928.0
2013-10-30,520.1643584999999,525.5167200681,513.60346733,516.802262,3263.0,3634780.0
2013-10-31,537.93544,539.856638,523.5264549999999,523.5264549999999,4020.0,4717767.0
2013-11-01,551.383826,555.226222,537.93544,541.777836,5206.0,7120201.0
2013-11-04,563.871613,566.1058702141,549.462628,557.14742,4028.0,4215169.0
2013-11-05,557.14742,571.556405,548.0217295,571.556405,3084.0,5389845.0
2013-11-06,555.226222,563.871613,550.9035265,563.3913135,1958.0,3190975.0
2013-11-07,548.9823285,556.6671205,543.166862154,554.5793546333999,2091.0,4100775.0
2013-11-08,546.580831,549.462628,528.8097495,542.738435,2609.0,3518368.0
2013-11-11,534.5733435,552.344425,533.6127445,550.423227,2169.0,2732779.0
2013-11-12,525.447653,540.817237,516.364228856,533.132445,3229.0,6497674.0
2013-11-13,533.132445,539.525231345,521.1249574999999,523.0461554999999,1692.0,1120975.0
2013-11-14,535.053643,542.666390075,534.4844880925,536.4945415,1331.0,1178044.0
2013-11-15,537.93544,552.09466926,533.6127445,539.856638,1364.0,1464582.0
2013-11-18,532.6521455,542.738435,531.6915465,537.93544,1472.0,1296830.0
2013-11-19,528.32945,534.5733435,524.487054,534.093044,1414.0,1665064.0
2013-11-20,528.32945,530.97109725,507.196272,519.6840589999999,3475.0,3249728.0
2013-11-21,523.5264549999999,528.32945,519.6840589999999,520.6446579999999,2557.0,2345251.0
2013-11-22,517.762861,524.7881057266,511.999267,522.5658559999999,3210.0,2543263.0
2013-11-25,512.4795665,517.43625734,509.80910128,516.3219625,3094.0,2998563.0
2013-11-26,511.999267,516.3219625,508.228915925,511.999267,2549.0,6453318.0
2013-11-27,542.738435,549.3424570651,520.6446579999999,528.32945,6133.0,8402319.0
2013-11-28,533.132445,551.383826,529.4821688000001,546.1005315,2683.0,2496948.0
2013-11-29,533.132445,537.4551405,524.53508395,529.290049,1942.0,4133133.0
2013-12-02,547.54143,548.9823285,512.190430043396,528.8097495,2299.0,2244435.0
2013-12-03,557.14742,565.4054014233001,530.3071312212,543.2187345,2171.0,2204786.0
2013-12-04,567.2337095,567.2337095,557.663310653549,560.029217,2556.0,2533601.0
2013-12-05,572.9973035,579.7214965,556.99372416,560.5095165,2881.0,3764474.0
2013-12-06,571.0761055,576.3593999999999,556.186821,576.3593999999999,1598.0,1356334.0
2013-12-09,573.477603,575.3988009999999,568.1943085,569.635207,1433.0,1223635.0
2013-12-10,572.9973035,583.083593,568.1943085,574.4382019999999,2155.0,3512894.0
2013-12-11,562.911014,568.94357572,559.5489175,567.714009,1477.0,1864022.0
2013-12-12,561.950415,567.714009,556.6671205,557.14742,1620.0,1735259.0
2013-12-13,566.2731105,571.0761055,554.265623,554.265623,1976.0,1992390.0
2013-12-16,569.635207,571.4959833229,563.73712914,568.674608,1387.0,1251040.0
2013-12-17,558.5883185,572.8505239728,557.14742,569.635207,1326.0,1336029.0
