Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-08,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-09,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-10,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-13,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-14,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-15,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-16,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-17,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-20,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-21,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-22,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-23,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-24,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-27,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-28,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-29,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-30,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-01-31,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-02-03,20.8125,20.8125,20.8125,20.8125,0.0,0.0
1997-02-04,22.1875,22.1875,22.1875,22.1875,0.0,1.0
1997-02-05,22.1875,22.1875,22.1875,22.1875,0.0,0.0
1997-02-06,22.1875,22.1875,22.1875,22.1875,0.0,0.0
