Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-03-11,125.0,125.0,125.0,125.0,29.0,1035910.0
2019-03-12,125.0,125.0,125.0,125.0,28.0,79324.0
2019-03-13,125.0,125.0,125.0,125.0,21.0,438398.0
2019-03-14,125.0,125.0,125.0,125.0,20.0,88740.0
2019-03-15,125.0,125.0,125.0,125.0,118.0,1016414.0
2019-03-18,125.0,125.0,125.0,125.0,29.0,96128.0
2019-03-19,125.0,125.0,125.0,125.0,46.0,139259.0
2019-03-20,125.0,125.0,125.0,125.0,29.0,195313.0
2019-03-21,125.0,125.0,125.0,125.0,104.0,461379.0
2019-03-22,125.0,125.0,125.0,125.0,26.0,142656.0
2019-03-25,125.0,125.0,125.0,125.0,6.0,47630.0
2019-03-26,125.0,125.0,125.0,125.0,5.0,31534.0
2019-03-27,125.0,125.0,125.0,125.0,17.0,178620.0
2019-03-28,125.0,125.0,125.0,125.0,10.0,35493.0
2019-03-29,125.0,125.0,125.0,125.0,4.0,8421.0
2019-04-01,125.0,125.0,125.0,125.0,10.0,206373.0
2019-04-02,125.0,125.0,125.0,125.0,31.0,312079.0
2019-04-03,125.0,125.0,125.0,125.0,20.0,34839.0
2019-04-04,125.0,125.0,125.0,125.0,6.0,9675.0
2019-04-05,125.0,125.0,125.0,125.0,18.0,29903.0
2019-04-08,125.0,125.0,125.0,125.0,10.0,14923.0
2019-04-09,125.0,125.0,125.0,125.0,11.0,12687.0
2019-04-10,125.0,125.0,125.0,125.0,8.0,6186.0
2019-04-11,125.0,125.0,125.0,125.0,7.0,16223.0
2019-04-12,125.0,125.0,125.0,125.0,10.0,7256.0
2019-04-15,125.0,125.0,125.0,125.0,12.0,7425.0
2019-04-16,125.0,125.0,125.0,125.0,61.0,37193.0
2019-04-17,125.0,125.0,125.0,125.0,31.0,31753.0
2019-04-18,125.0,125.0,125.0,125.0,20.0,17293.0
2019-04-23,125.0,125.0,125.0,125.0,32.0,345299.0
2019-04-24,125.0,125.0,125.0,125.0,70.0,98713.0
2019-04-25,125.0,125.0,125.0,125.0,39.0,56364.0
2019-04-26,125.0,125.0,125.0,125.0,19.0,26902.0
2019-04-29,125.0,125.0,125.0,125.0,17.0,36191.0
2019-04-30,125.0,125.0,125.0,125.0,13.0,3992.0
2019-05-01,125.0,125.0,125.0,125.0,18.0,50745.0
2019-05-02,125.0,125.0,125.0,125.0,28.0,89692.0
2019-05-03,125.0,125.0,125.0,125.0,14.0,74420.0
2019-05-06,125.0,125.0,125.0,125.0,0.0,0.0
2019-05-07,125.0,125.0,125.0,125.0,38.0,96359.0
2019-05-08,125.0,125.0,125.0,125.0,14.0,108978.0
2019-05-09,125.0,125.0,125.0,125.0,4.0,107447.0
2019-05-10,125.0,125.0,125.0,125.0,16.0,972059.0
2019-05-13,125.0,125.0,125.0,125.0,3.0,5672.0
2019-05-14,125.0,125.0,125.0,125.0,7.0,3494.0
2019-05-15,125.0,125.0,125.0,125.0,15.0,22366.0
2019-05-16,125.0,125.0,125.0,125.0,8.0,271363.0
