Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-19,1.3,1.3,1.3,1.3,0.0,50000.0
1994-07-20,1.3,1.3,1.3,1.3,0.0,0.0
1994-07-21,1.3,1.3,1.3,1.3,0.0,0.0
1994-07-22,1.3,1.3,1.3,1.3,0.0,0.0
1994-07-25,1.3,1.3,1.3,1.3,0.0,0.0
1994-07-26,1.3,1.3,1.3,1.3,0.0,0.0
1994-07-27,1.27,1.27,1.27,1.27,0.0,1.0
1994-07-28,1.3,1.25,1.25,1.3,0.0,110000.0
1994-07-29,1.27,1.25,1.25,1.25,0.0,0.0
1994-08-01,1.25,1.25,1.25,1.25,0.0,0.0
1994-08-02,1.3,1.25,1.3,1.25,0.0,1.0
1994-08-03,1.25,1.25,1.25,1.25,0.0,1.0
1994-08-04,1.35,1.35,1.35,1.35,0.0,148600.0
1994-08-05,1.35,1.35,1.35,1.35,0.0,0.0
1994-08-08,1.4,1.35,1.4,1.35,0.0,32500.0
1994-08-09,1.35,1.35,1.35,1.35,0.0,1.0
1994-08-10,1.4,1.35,1.4,1.35,0.0,1.0
1994-08-11,1.45,1.35,1.4,1.45,0.0,1000.0
1994-08-12,1.4,1.35,1.4,1.35,0.0,1.0
1994-08-15,1.4,1.4,1.4,1.4,0.0,120000.0
1994-08-16,1.4,1.35,1.35,1.4,0.0,1.0
1994-08-17,1.35,1.35,1.35,1.35,0.0,1000000.0
1994-08-18,1.4,1.4,1.4,1.4,0.0,1.0
1994-08-19,1.4,1.4,1.4,1.4,0.0,0.0
1994-08-22,1.4,1.35,1.35,1.4,0.0,1.0
1994-08-23,1.4,1.35,1.35,1.4,0.0,1.0
1994-08-24,1.37,1.35,1.35,1.35,0.0,72600.0
1994-08-25,1.4,1.37,1.37,1.4,0.0,1000000.0
1994-08-26,1.37,1.35,1.35,1.37,0.0,1.0
1994-08-30,1.33,1.3,1.3,1.33,0.0,1.0
1994-08-31,1.35,1.35,1.35,1.35,0.0,1.0
1994-09-01,1.35,1.3,1.35,1.35,0.0,0.0
