Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-05,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-06,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-07,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-10,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-11,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-12,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-13,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-14,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-17,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-18,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-19,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-20,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-21,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-24,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-25,2.777775,2.777775,2.777775,2.777775,0.0,0.0
1983-01-26,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-27,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-28,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-01-31,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-01,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-02,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-03,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-04,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-07,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-08,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-09,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-10,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-11,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-14,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-15,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-16,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-17,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-18,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-21,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-22,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-23,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-24,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-25,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-02-28,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-03-01,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-03-02,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-03-03,2.666664,2.666664,2.666664,2.666664,0.0,0.0
1983-03-04,2.666664,2.666664,2.666664,2.666664,0.0,0.0
