Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,1.74,1.74,1.74,1.74,1.0,2124.0
2018-01-30,1.585,1.585,1.585,1.585,1.0,3269.0
2018-02-06,1.52,1.52,1.52,1.52,1.0,750.0
2018-04-03,1.068,1.068,1.068,1.068,1.0,4810.0
2018-04-04,1.3174,1.2801,1.3174,1.2801,2.0,9443.0
2018-04-12,1.2472,1.2472,1.2472,1.2472,0.0,1.0
2018-04-13,1.22,1.22,1.22,1.22,0.0,1.0
2018-04-16,1.2,1.2,1.2,1.2,0.0,1.0
2018-04-17,1.21,1.21,1.21,1.21,0.0,1.0
2018-04-18,1.2667,1.2667,1.22,1.3134,1.0,7760.0
2018-04-19,1.2581,1.2581,1.24,1.2762,0.0,1.0
2018-04-20,1.24,1.24,1.24,1.24,0.0,0.0
2018-04-23,1.24,1.24,1.24,1.24,0.0,0.0
2018-04-24,1.2078,1.2078,1.21,1.2056,1.0,1453.0
2018-04-25,1.22,1.22,1.22,1.22,0.0,1.0
2018-04-26,1.23,1.23,1.23,1.23,0.0,1.0
2018-04-27,1.21,1.21,1.21,1.21,0.0,1.0
2018-04-30,1.20373,1.20373,1.23,1.17746,1.0,6700.0
2018-05-01,1.22,1.22,1.22,1.22,0.0,1.0
2018-05-02,1.2,1.2,1.2,1.2,0.0,1.0
2018-05-03,1.29,1.29,1.29,1.29,0.0,1.0
2018-05-04,1.29001,1.29001,1.26,1.3200200000000002,1.0,500.0
2018-05-08,1.28,1.28,1.28,1.28,0.0,1.0
2018-05-09,1.26,1.26,1.26,1.26,0.0,1.0
2018-05-10,1.23,1.23,1.23,1.23,0.0,1.0
2018-05-11,1.21,1.21,1.21,1.21,0.0,1.0
2018-05-14,1.22,1.21994,1.22,1.21994,2.0,5740.0
2018-05-15,1.22,1.22,1.22,1.22,0.0,0.0
2018-05-16,1.22,1.22,1.22,1.22,0.0,0.0
2018-05-17,1.24004,1.24004,1.22,1.26008,1.0,500.0
2018-05-18,1.29995,1.29995,1.27,1.3298999999999999,1.0,2027.0
2018-05-21,1.29,1.29,1.29,1.29,0.0,1.0
2018-05-22,1.2601,1.2601,1.29,1.2302,1.0,157.0
2018-05-23,1.51011,1.44008,1.51011,1.44008,7.0,27867.0
2018-05-24,1.54004,1.51996,1.54004,1.51996,5.0,24056.0
2018-05-25,1.46994,1.46994,1.46994,1.46994,1.0,7539.0
2018-05-29,1.47001,1.47001,1.47001,1.47001,1.0,898.0
2018-06-01,1.45992,1.44996,1.45992,1.44996,3.0,6150.0
2018-06-04,1.43992,1.43991,1.43992,1.43991,2.0,583.0
