Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-15,4.5,4.5,4.5,4.5,29.0,7920089.0
2021-09-16,4.5,4.5,4.5,4.5,10.0,758823.0
2021-09-17,4.5,4.5,4.5,4.5,7.0,271257.0
2021-09-20,4.5,4.5,4.5,4.5,13.0,2685849.0
2021-09-21,4.5,4.5,4.5,4.5,2.0,45000.0
2021-09-22,4.5,4.5,4.5,4.5,3.0,25075.0
2021-09-23,4.5,4.5,4.5,4.5,5.0,244669.0
2021-09-24,4.5,4.5,4.5,4.5,5.0,197981.0
2021-09-27,4.5,4.5,4.5,4.5,9.0,62653.0
2021-09-28,4.5,4.5,4.5,4.5,0.0,0.0
2021-09-29,4.5,4.5,4.5,4.5,13.0,333589.0
2021-09-30,4.5,4.5,4.5,4.5,6.0,237608.0
2021-10-01,4.5,4.5,4.5,4.5,2.0,100000.0
2021-10-04,4.1,4.1,4.1,4.1,0.0,0.0
2021-10-05,4.1,4.1,4.1,4.1,6.0,535000.0
2021-10-06,4.1,4.1,4.1,4.1,9.0,335638.0
2021-10-07,4.1,4.1,4.1,4.1,7.0,220987.0
2021-10-08,4.1,4.1,4.1,4.1,4.0,93139.0
2021-10-11,4.1,4.1,4.1,4.1,3.0,108049.0
2021-10-12,4.1,4.1,4.1,4.1,5.0,3122974.0
2021-10-13,4.1,4.1,4.1,4.1,22.0,2049594.0
2021-10-14,4.1,4.1,4.1,4.1,52.0,6303538.0
2021-10-15,4.1,4.1,4.1,4.1,10.0,1242992.0
2021-10-18,4.1,4.1,4.1,4.1,16.0,6567339.0
2021-10-19,4.1,4.1,4.1,4.1,19.0,2560298.0
2021-10-20,4.1,4.1,4.1,4.1,9.0,687225.0
2021-10-21,4.1,4.1,4.1,4.1,8.0,368203.0
2021-10-22,4.1,4.1,4.1,4.1,2.0,166585.0
2021-10-25,3.7,3.7,3.7,3.7,0.0,0.0
2021-10-26,3.7,3.7,3.7,3.7,3.0,33051.0
2021-10-27,3.7,3.7,3.7,3.7,13.0,487310.0
2021-10-28,3.7,3.7,3.7,3.7,57.0,23112398.0
2021-10-29,3.7,3.7,3.7,3.7,18.0,5001950.0
2021-11-01,3.7,3.7,3.7,3.7,26.0,3421939.0
2021-11-02,3.7,3.7,3.7,3.7,5.0,546555.0
2021-11-03,3.7,3.7,3.7,3.7,19.0,2295323.0
2021-11-04,3.7,3.7,3.7,3.7,47.0,6771024.0
2021-11-05,3.7,3.7,3.7,3.7,9.0,403585.0
2021-11-08,3.7,3.7,3.7,3.7,4.0,534079.0
2021-11-09,3.7,3.7,3.7,3.7,5.0,736041.0
2021-11-10,3.7,3.7,3.7,3.7,11.0,638320.0
2021-11-11,3.7,3.7,3.7,3.7,6.0,259239.0
2021-11-12,3.7,3.7,3.7,3.7,2.0,12832.0
2021-11-15,3.7,3.7,3.7,3.7,11.0,593192.0
2021-11-16,3.7,3.7,3.7,3.7,2.0,64808.0
2021-11-17,3.7,3.7,3.7,3.7,3.0,173630.0
2021-11-18,3.7,3.7,3.7,3.7,15.0,196817.0
2021-11-19,3.7,3.7,3.7,3.7,6.0,360071.0
2021-11-22,3.7,3.7,3.7,3.7,5.0,131235.0
2021-11-23,3.7,3.7,3.7,3.7,12.0,164318.0
2021-11-24,3.7,3.7,3.7,3.7,6.0,245472.0
2021-11-25,3.7,3.7,3.7,3.7,1.0,25839.0
2021-11-26,3.7,3.7,3.7,3.7,3.0,115639.0
2021-11-29,3.7,3.7,3.7,3.7,1.0,5000.0
2021-11-30,3.8,3.8,3.8,3.8,0.0,0.0
2021-12-01,3.8,3.8,3.8,3.8,3.0,42072.0
2021-12-02,3.8,3.8,3.8,3.8,11.0,93406.0
2021-12-03,3.8,3.8,3.8,3.8,1.0,100000.0
2021-12-06,3.8,3.8,3.8,3.8,1.0,1345.0
2021-12-07,3.6,3.6,3.6,3.6,0.0,0.0
2021-12-08,3.6,3.6,3.6,3.6,2.0,111288.0
2021-12-09,3.6,3.6,3.6,3.6,4.0,519453.0
2021-12-10,3.6,3.6,3.6,3.6,0.0,0.0
