Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-07-07,1.93,1.93,1.93,1.93,0.0,0.0
1983-07-08,1.93,1.93,1.93,1.93,0.0,0.0
1983-07-11,1.75,1.75,1.75,1.75,0.0,1.0
1983-07-12,1.79,1.79,1.79,1.79,0.0,1.0
1983-07-13,1.77,1.77,1.77,1.77,0.0,1.0
1983-07-25,1.7,1.7,1.7,1.7,0.0,1.0
1983-08-04,1.76,1.76,1.76,1.76,0.0,1.0
1983-08-10,1.78,1.78,1.78,1.78,0.0,1.0
1983-08-11,1.76,1.76,1.76,1.76,0.0,1.0
1983-08-15,1.82,1.82,1.82,1.82,0.0,1.0
1983-08-16,1.88,1.88,1.88,1.88,0.0,1.0
1983-08-17,1.9,1.9,1.9,1.9,0.0,1.0
1983-08-18,1.88,1.88,1.88,1.88,0.0,1.0
1983-08-22,1.86,1.86,1.86,1.86,0.0,1.0
1983-08-24,1.84,1.84,1.84,1.84,0.0,1.0
1983-09-08,1.86,1.86,1.86,1.86,0.0,1.0
1983-09-09,1.88,1.88,1.88,1.88,0.0,1.0
1983-09-12,1.86,1.86,1.86,1.86,0.0,1.0
1983-09-13,1.84,1.84,1.84,1.84,0.0,1.0
1983-09-23,1.86,1.86,1.86,1.86,0.0,1.0
1983-09-26,1.9,1.9,1.9,1.9,0.0,1.0
1983-09-27,1.88,1.88,1.88,1.88,0.0,1.0
1983-09-28,1.9,1.9,1.9,1.9,0.0,1.0
1983-09-30,1.92,1.92,1.92,1.92,0.0,1.0
1983-10-03,1.88,1.88,1.88,1.88,0.0,1.0
1983-10-04,1.86,1.86,1.86,1.86,0.0,1.0
1983-10-07,1.84,1.84,1.84,1.84,0.0,1.0
1983-10-10,1.82,1.82,1.82,1.82,0.0,1.0
1983-10-11,1.78,1.78,1.78,1.78,0.0,1.0
1983-10-13,1.76,1.76,1.76,1.76,0.0,1.0
1983-10-14,1.7,1.7,1.7,1.7,0.0,1.0
1983-10-17,1.68,1.68,1.68,1.68,0.0,1.0
1983-10-18,1.7,1.7,1.7,1.7,0.0,1.0
1983-10-20,1.72,1.72,1.72,1.72,0.0,1.0
1983-10-24,1.74,1.74,1.74,1.74,0.0,1.0
1983-10-26,1.84,1.84,1.84,1.84,0.0,1.0
1983-10-31,1.86,1.86,1.86,1.86,0.0,1.0
1983-11-01,1.88,1.88,1.88,1.88,0.0,1.0
1983-11-02,1.86,1.86,1.86,1.86,0.0,1.0
1983-11-04,1.88,1.88,1.88,1.88,0.0,1.0
1983-11-08,1.9,1.9,1.9,1.9,0.0,1.0
1983-11-10,1.92,1.92,1.92,1.92,0.0,1.0
1983-11-11,1.9,1.9,1.9,1.9,0.0,1.0
1983-11-14,1.94,1.94,1.94,1.94,0.0,1.0
1983-11-16,1.9,1.9,1.9,1.9,0.0,1.0
1983-11-17,1.92,1.92,1.92,1.92,0.0,1.0
1983-11-21,1.9,1.9,1.9,1.9,0.0,1.0
1983-11-22,1.92,1.92,1.92,1.92,0.0,1.0
1983-11-24,1.9,1.9,1.9,1.9,0.0,1.0
1983-11-30,1.92,1.92,1.92,1.92,0.0,1.0
1983-12-01,1.98,1.98,1.98,1.98,0.0,1.0
1983-12-06,1.96,1.96,1.96,1.96,0.0,1.0
1983-12-07,1.98,1.98,1.98,1.98,0.0,1.0
1983-12-08,1.96,1.96,1.96,1.96,0.0,1.0
1983-12-09,1.94,1.94,1.94,1.94,0.0,1.0
1983-12-13,1.92,1.92,1.92,1.92,0.0,1.0
1983-12-19,1.96,1.96,1.96,1.96,0.0,1.0
