Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-06,150.0,150.0,150.0,150.0,0.0,278079.3
2005-04-07,150.0,150.0,150.0,150.0,0.0,23779.95
2005-04-08,150.0,150.0,150.0,150.0,0.0,30462.95
2005-04-11,150.0,150.0,150.0,150.0,0.0,15013.95
2005-04-12,150.0,150.0,150.0,150.0,0.0,5510.0
2005-04-13,150.0,150.0,150.0,150.0,0.0,600.0
2005-04-14,150.0,150.0,150.0,150.0,0.0,10914.6
2005-04-15,150.0,150.0,150.0,150.0,0.0,5087.5
2005-04-18,145.0,145.0,145.0,145.0,0.0,1.0
2005-04-19,145.0,145.0,145.0,145.0,0.0,7000.0
2005-04-20,145.0,145.0,145.0,145.0,0.0,0.0
2005-04-21,145.0,145.0,145.0,145.0,0.0,750.0
2005-04-22,145.0,145.0,145.0,145.0,0.0,0.0
2005-04-25,145.0,145.0,145.0,145.0,0.0,0.0
2005-04-26,145.0,145.0,145.0,145.0,0.0,94.9
2005-04-27,145.0,145.0,145.0,145.0,0.0,750.0
2005-04-28,145.0,145.0,145.0,145.0,0.0,2800.0
2005-04-29,145.0,145.0,145.0,145.0,0.0,3755.0
2005-05-02,145.0,145.0,145.0,145.0,0.0,0.0
2005-05-03,145.0,145.0,145.0,145.0,0.0,7500.0
2005-05-04,145.0,145.0,145.0,145.0,0.0,9454.7
2005-05-05,145.0,145.0,145.0,145.0,0.0,3750.0
2005-05-06,130.0,130.0,130.0,130.0,0.0,1.0
2005-05-09,130.0,130.0,130.0,130.0,0.0,50.0
2005-05-10,130.0,130.0,130.0,130.0,0.0,0.0
2005-05-11,130.0,130.0,130.0,130.0,0.0,0.0
2005-05-12,130.0,130.0,130.0,130.0,0.0,2857.15
2005-05-13,130.0,130.0,130.0,130.0,0.0,786.6
2005-05-16,130.0,130.0,130.0,130.0,0.0,230.0
2005-05-17,130.0,130.0,130.0,130.0,0.0,5500.0
2005-05-18,130.0,130.0,130.0,130.0,0.0,350.0
2005-05-19,130.0,130.0,130.0,130.0,0.0,1293.95
2005-05-20,130.0,130.0,130.0,130.0,0.0,61873.05
2005-05-23,130.0,130.0,130.0,130.0,0.0,2536.6
2005-05-24,140.0,140.0,140.0,140.0,0.0,1.0
2005-05-25,140.0,140.0,140.0,140.0,0.0,10000.0
2005-05-26,140.0,140.0,140.0,140.0,0.0,1100.0
2005-05-27,137.5,137.5,137.5,137.5,0.0,1.0
2005-05-30,137.5,137.5,137.5,137.5,0.0,0.0
2005-05-31,137.5,137.5,137.5,137.5,0.0,1000.0
