Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-22,63.5,63.5,63.5,63.5,0.0,85285.0
2005-04-25,63.5,63.5,63.5,63.5,0.0,23000.0
2005-04-26,63.5,63.5,63.5,63.5,0.0,59105.0
2005-04-27,63.5,63.5,63.5,63.5,0.0,10873.0
2005-04-28,63.5,63.5,63.5,63.5,0.0,9375.0
2005-04-29,63.5,63.5,63.5,63.5,0.0,5000.0
2005-05-02,63.5,63.5,63.5,63.5,0.0,0.0
2005-05-03,63.5,63.5,63.5,63.5,0.0,82937.0
2005-05-04,63.5,63.5,63.5,63.5,0.0,42718.0
2005-05-05,61.5,61.5,61.5,61.5,0.0,1.0
2005-05-06,61.5,61.5,61.5,61.5,0.0,27625.0
2005-05-09,59.5,59.5,59.5,59.5,0.0,1.0
2005-05-10,59.5,59.5,59.5,59.5,0.0,75500.0
2005-05-11,58.5,58.5,58.5,58.5,0.0,1.0
2005-05-12,58.5,58.5,58.5,58.5,0.0,89688.0
2005-05-13,58.5,58.5,58.5,58.5,0.0,228644.0
2005-05-16,56.5,56.5,56.5,56.5,0.0,1.0
2005-05-17,56.5,56.5,56.5,56.5,0.0,0.0
2005-05-18,56.5,56.5,56.5,56.5,0.0,7812.0
2005-05-19,56.5,56.5,56.5,56.5,0.0,18750.0
2005-05-20,56.5,56.5,56.5,56.5,0.0,20000.0
2005-05-23,56.5,56.5,56.5,56.5,0.0,11718.0
2005-05-24,56.5,56.5,56.5,56.5,0.0,8500.0
2005-05-25,55.5,55.5,55.5,55.5,0.0,1.0
2005-05-26,55.5,55.5,55.5,55.5,0.0,10000.0
2005-05-27,55.5,55.5,55.5,55.5,0.0,0.0
2005-05-30,55.5,55.5,55.5,55.5,0.0,0.0
2005-05-31,55.5,55.5,55.5,55.5,0.0,0.0
2005-06-01,55.5,55.5,55.5,55.5,0.0,15625.0
2005-06-02,55.5,55.5,55.5,55.5,0.0,33319.0
2005-06-03,55.5,55.5,55.5,55.5,0.0,4765.0
2005-06-06,54.5,54.5,54.5,54.5,0.0,1.0
2005-06-07,54.5,54.5,54.5,54.5,0.0,40468.0
2005-06-08,54.5,54.5,54.5,54.5,0.0,25000.0
2005-06-09,54.5,54.5,54.5,54.5,0.0,5000.0
2005-06-10,53.0,53.0,53.0,53.0,0.0,1.0
2005-06-13,54.5,54.5,54.5,54.5,0.0,1.0
2005-06-14,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-15,54.5,54.5,54.5,54.5,0.0,10000.0
2005-06-16,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-17,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-20,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-21,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-22,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-23,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-24,54.5,54.5,54.5,54.5,0.0,0.0
2005-06-27,54.5,54.5,54.5,54.5,0.0,350.0
2005-06-28,54.5,54.5,54.5,54.5,0.0,5000.0
2005-06-29,54.5,54.5,54.5,54.5,0.0,10000.0
2005-06-30,55.5,55.5,55.5,55.5,0.0,1.0
2005-07-01,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-04,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-05,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-06,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-07,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-08,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-11,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-12,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-13,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-14,55.5,55.5,55.5,55.5,0.0,65000.0
2005-07-15,55.5,55.5,55.5,55.5,0.0,2000.0
2005-07-18,55.5,55.5,55.5,55.5,0.0,1500.0
2005-07-19,55.5,55.5,55.5,55.5,0.0,0.0
2005-07-20,55.5,55.5,55.5,55.5,0.0,10000.0
2005-07-21,55.5,55.5,55.5,55.5,0.0,10000.0
2005-07-22,54.5,54.5,54.5,54.5,0.0,1.0
2005-07-25,54.5,54.5,54.5,54.5,0.0,0.0
2005-07-26,54.5,54.5,54.5,54.5,0.0,0.0
2005-07-27,54.5,54.5,54.5,54.5,0.0,0.0
2005-07-28,54.5,54.5,54.5,54.5,0.0,2000.0
2005-07-29,54.5,54.5,54.5,54.5,0.0,0.0
2005-08-01,54.5,54.5,54.5,54.5,0.0,10000.0
2005-08-02,54.5,54.5,54.5,54.5,0.0,0.0
2005-08-03,54.5,54.5,54.5,54.5,0.0,0.0
2005-08-04,54.5,54.5,54.5,54.5,0.0,10000.0
2005-08-05,53.5,53.5,53.5,53.5,0.0,1.0
2005-08-08,53.5,53.5,53.5,53.5,0.0,8400.0
2005-08-09,51.5,51.5,51.5,51.5,0.0,1.0
2005-08-10,51.5,51.5,51.5,51.5,0.0,0.0
2005-08-11,51.5,51.5,51.5,51.5,0.0,0.0
2005-08-12,51.5,51.5,51.5,51.5,0.0,267000.0
2005-08-15,51.5,51.5,51.5,51.5,0.0,99000.0
