Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-12-02,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-03,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-04,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-05,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-08,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-09,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-10,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-11,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-12,435.0,435.0,435.0,435.0,0.0,500.0
2003-12-15,435.0,435.0,435.0,435.0,0.0,500.0
2003-12-16,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-17,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-18,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-19,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-22,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-23,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-24,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-29,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-30,435.0,435.0,435.0,435.0,0.0,0.0
2003-12-31,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-02,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-04,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-05,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-06,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-07,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-08,425.0,425.0,425.0,425.0,0.0,0.0
2004-01-09,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-12,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-13,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-14,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-15,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-16,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-19,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-20,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-21,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-22,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-23,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-26,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-27,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-28,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-29,435.0,435.0,435.0,435.0,0.0,0.0
2004-01-30,435.0,435.0,435.0,435.0,0.0,0.0
2004-02-02,435.0,435.0,435.0,435.0,0.0,200.0
2004-02-03,435.0,435.0,435.0,435.0,0.0,0.0
2004-02-04,435.0,435.0,435.0,435.0,0.0,0.0
2004-02-05,435.0,435.0,435.0,435.0,0.0,0.0
2004-02-06,435.0,435.0,435.0,435.0,0.0,621.6
2004-02-09,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-10,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-11,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-12,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-13,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-16,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-17,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-18,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-19,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-20,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-23,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-24,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-25,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-26,425.0,425.0,425.0,425.0,0.0,0.0
2004-02-27,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-01,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-02,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-03,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-04,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-05,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-08,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-09,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-10,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-11,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-12,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-15,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-16,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-17,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-18,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-19,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-22,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-23,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-24,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-25,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-26,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-29,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-30,425.0,425.0,425.0,425.0,0.0,0.0
2004-03-31,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-01,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-02,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-05,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-06,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-07,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-08,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-13,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-14,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-15,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-16,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-19,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-20,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-21,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-22,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-23,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-26,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-27,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-28,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-29,425.0,425.0,425.0,425.0,0.0,0.0
2004-04-30,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-03,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-04,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-05,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-06,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-07,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-10,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-11,425.0,425.0,425.0,425.0,0.0,0.0
2004-05-12,425.0,425.0,425.0,425.0,0.0,0.0
