Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-08,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-09,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-10,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-13,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-14,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-15,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-16,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-17,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-20,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-21,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-22,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-23,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-24,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-27,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-28,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-29,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-30,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-01-31,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-03,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-04,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-05,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-06,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-07,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-10,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-11,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-12,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-13,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-14,37.78125,37.78125,37.78125,37.78125,0.0,0.0
1997-02-17,37.96875,37.96875,37.96875,37.96875,0.0,1.0
1997-02-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-25,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-26,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-27,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-02-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-03,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-04,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-05,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-06,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-07,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-10,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-11,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-12,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-13,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-14,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-17,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-19,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-20,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-25,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-26,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-27,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-28,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-03-31,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-01,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-02,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-03,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-04,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-07,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-08,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-09,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-10,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-11,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-14,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-15,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-16,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-17,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-18,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-21,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-22,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-23,37.96875,37.96875,37.96875,37.96875,0.0,0.0
1997-04-24,37.96875,37.96875,37.96875,37.96875,0.0,0.0
