Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-08-11,58.0,53.5,55.5,55.0,0.0,44861.0
2000-08-14,57.0,54.0,55.5,54.0,0.0,3400.0
2000-08-15,55.0,55.0,55.0,55.0,0.0,10000.0
2000-08-16,54.0,54.0,55.5,54.0,0.0,18350.0
2000-08-17,52.5,52.5,54.5,52.5,0.0,3652.0
2000-08-18,55.0,55.0,53.5,55.0,0.0,20000.0
2000-08-21,52.0,52.0,52.5,52.0,0.0,35000.0
2000-08-22,52.0,52.0,52.5,52.0,0.0,10000.0
2000-08-23,52.5,52.5,52.5,52.5,0.0,0.0
2000-08-24,52.5,52.5,52.5,52.5,0.0,0.0
2000-08-25,55.0,50.5,52.5,55.0,0.0,5510.0
2000-08-29,54.5,50.0,52.5,54.5,0.0,7554.0
2000-08-30,55.0,52.0,52.5,55.0,0.0,64500.0
2000-08-31,52.5,52.5,52.5,52.5,0.0,0.0
2000-09-01,57.5,53.0,57.5,53.0,0.0,118000.0
2000-09-04,60.0,57.0,58.5,60.0,0.0,7666.0
2000-09-05,62.0,59.0,60.5,60.0,0.0,20279.0
2000-09-06,61.5,61.5,61.5,61.5,0.0,1.0
2000-09-07,63.0,62.0,62.5,62.0,0.0,27112.0
2000-09-08,66.0,62.0,63.0,65.0,0.0,154843.0
2000-09-11,64.0,60.0,62.0,64.0,0.0,67172.0
2000-09-12,63.5,59.0,60.5,63.5,0.0,30767.0
2000-09-13,62.0,59.0,60.5,62.0,0.0,11600.0
2000-09-14,62.0,59.0,61.0,62.0,0.0,28300.0
2000-09-15,62.5,58.0,60.25,60.0,0.0,41295.0
2000-09-18,62.0,57.5,59.5,62.0,0.0,37886.0
2000-09-19,59.5,59.5,59.5,59.5,0.0,0.0
2000-09-20,60.0,60.0,59.5,60.0,0.0,820.0
2000-09-21,62.5,62.0,59.5,62.5,0.0,2240.0
2000-09-22,60.0,55.0,57.25,60.0,0.0,15500.0
2000-09-25,59.5,55.5,57.25,59.0,0.0,4374.0
2000-09-26,59.0,59.0,57.25,59.0,0.0,1316.0
2000-09-27,60.0,58.0,57.5,58.0,0.0,6350.0
2000-09-28,60.0,55.5,57.5,55.5,0.0,6983.0
2000-09-29,55.0,55.0,55.0,55.0,0.0,1.0
2000-10-02,57.0,53.0,54.5,53.0,0.0,13519.0
2000-10-03,52.5,51.0,50.5,51.0,0.0,32000.0
2000-10-04,52.5,48.0,50.5,48.0,0.0,17532.0
2000-10-05,52.7,52.0,51.5,52.0,0.0,50400.0
