Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,59.0,64.0,59.0,64.0,0.0,0.0
1992-12-18,60.0,64.0,60.0,64.0,0.0,1.0
1992-12-21,64.0,64.0,61.0,61.0,0.0,1.0
1992-12-22,62.0,65.0,62.0,65.0,0.0,1.0
1992-12-23,64.0,65.0,61.0,62.0,0.0,1.0
1992-12-24,61.0,62.0,61.0,62.0,0.0,1.0
1992-12-25,61.0,62.0,61.0,62.0,0.0,0.0
1992-12-28,61.0,62.0,61.0,62.0,0.0,0.0
1992-12-29,60.0,64.0,60.0,64.0,0.0,1.0
1992-12-30,60.0,64.0,60.0,64.0,0.0,1.0
1992-12-31,60.0,64.0,60.0,64.0,0.0,0.0
1993-01-01,60.0,64.0,60.0,64.0,0.0,0.0
1993-01-04,61.0,64.0,61.0,64.0,0.0,1.0
1993-01-05,65.0,65.0,62.0,62.0,0.0,1.0
1993-01-06,67.0,67.0,65.0,65.0,0.0,1.0
1993-01-07,66.0,67.0,66.0,67.0,0.0,1.0
1993-01-08,67.0,68.0,64.0,65.0,0.0,1.0
1993-01-11,65.0,66.0,65.0,66.0,0.0,1.0
1993-01-12,66.0,66.0,65.0,65.0,0.0,1.0
1993-01-13,64.0,67.0,64.0,67.0,0.0,1.0
1993-01-14,66.0,67.0,65.0,66.0,0.0,1.0
1993-01-15,67.0,69.0,66.0,68.0,0.0,1.0
1993-01-18,68.0,69.0,67.0,68.0,0.0,1.0
1993-01-19,68.0,71.0,66.0,69.0,0.0,1.0
1993-01-20,70.0,71.0,69.0,70.0,0.0,1.0
1993-01-21,69.0,71.0,69.0,71.0,0.0,1.0
1993-01-22,69.0,69.0,69.0,69.0,0.0,0.0
1993-01-25,69.0,69.0,69.0,69.0,0.0,87000.0
1993-01-26,69.0,69.0,69.0,69.0,0.0,96650.0
1993-01-27,69.0,69.0,69.0,69.0,0.0,10000.0
1993-01-28,69.0,69.0,69.0,69.0,0.0,10000.0
1993-01-29,69.0,69.0,69.0,69.0,0.0,76600.0
1993-02-01,69.0,69.0,69.0,69.0,0.0,37300.0
1993-02-02,69.0,69.0,69.0,69.0,0.0,5000.0
1993-02-03,69.0,69.0,69.0,69.0,0.0,111275.0
1993-02-04,69.0,69.0,69.0,69.0,0.0,12700.0
1993-02-05,69.0,69.0,69.0,69.0,0.0,24500.0
1993-02-08,69.0,69.0,69.0,69.0,0.0,47400.0
1993-02-09,69.0,69.0,69.0,69.0,0.0,60600.0
1993-02-10,69.0,69.0,69.0,69.0,0.0,15775.0
1993-02-11,69.0,69.0,69.0,69.0,0.0,48515.0
1993-02-12,69.0,69.0,69.0,69.0,0.0,71055.0
1993-02-15,69.0,69.0,69.0,69.0,0.0,71000.0
1993-02-16,69.0,69.0,69.0,69.0,0.0,83600.0
1993-02-17,69.0,69.0,69.0,69.0,0.0,37500.0
1993-02-18,69.0,69.0,69.0,69.0,0.0,0.0
1993-02-19,69.0,69.0,69.0,69.0,0.0,179200.0
1993-02-22,69.0,69.0,69.0,69.0,0.0,73944.0
1993-02-23,69.0,69.0,69.0,69.0,0.0,0.0
1993-02-24,69.0,69.0,69.0,69.0,0.0,0.0
1993-02-25,69.0,69.0,69.0,69.0,0.0,22400.0
1993-02-26,69.0,69.0,69.0,69.0,0.0,300.0
1993-03-01,69.0,69.0,69.0,69.0,0.0,50000.0
1993-03-02,69.0,69.0,69.0,69.0,0.0,35600.0
1993-03-03,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-04,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-05,69.0,69.0,69.0,69.0,0.0,147200.0
1993-03-08,69.0,69.0,69.0,69.0,0.0,118734.0
1993-03-09,69.0,69.0,69.0,69.0,0.0,15434.0
1993-03-10,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-11,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-12,69.0,69.0,69.0,69.0,0.0,144500.0
1993-03-15,69.0,69.0,69.0,69.0,0.0,35700.0
1993-03-16,69.0,69.0,69.0,69.0,0.0,225300.0
1993-03-17,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-18,69.0,69.0,69.0,69.0,0.0,2500.0
1993-03-19,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-22,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-23,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-24,69.0,69.0,69.0,69.0,0.0,30800.0
1993-03-25,69.0,69.0,69.0,69.0,0.0,0.0
1993-03-26,69.0,69.0,69.0,69.0,0.0,3000.0
1993-03-29,69.0,69.0,69.0,69.0,0.0,6840.0
1993-03-30,69.0,69.0,69.0,69.0,0.0,1840.0
1993-03-31,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-01,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-02,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-05,69.0,69.0,69.0,69.0,0.0,500.0
1993-04-06,69.0,69.0,69.0,69.0,0.0,500.0
1993-04-07,69.0,69.0,69.0,69.0,0.0,65500.0
1993-04-08,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-09,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-12,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-13,69.0,69.0,69.0,69.0,0.0,82102.0
1993-04-14,69.0,69.0,69.0,69.0,0.0,21860.0
1993-04-15,69.0,69.0,69.0,69.0,0.0,19960.0
1993-04-16,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-19,69.0,69.0,69.0,69.0,0.0,35600.0
1993-04-20,69.0,69.0,69.0,69.0,0.0,76000.0
1993-04-21,69.0,69.0,69.0,69.0,0.0,64700.0
1993-04-22,69.0,69.0,69.0,69.0,0.0,43100.0
1993-04-23,69.0,69.0,69.0,69.0,0.0,93518.0
1993-04-26,69.0,69.0,69.0,69.0,0.0,0.0
1993-04-27,69.0,69.0,69.0,69.0,0.0,104750.0
1993-04-28,69.0,69.0,69.0,69.0,0.0,1940.0
1993-04-29,69.0,69.0,69.0,69.0,0.0,117150.0
1993-04-30,69.0,69.0,69.0,69.0,0.0,111648.0
1993-05-03,69.0,69.0,69.0,69.0,0.0,0.0
1993-05-04,69.0,69.0,69.0,69.0,0.0,45100.0
1993-05-05,69.0,69.0,69.0,69.0,0.0,5000.0
1993-05-06,69.0,69.0,69.0,69.0,0.0,55000.0
1993-05-07,69.0,69.0,69.0,69.0,0.0,30500.0
1993-05-10,69.0,69.0,69.0,69.0,0.0,20200.0
1993-05-11,69.0,69.0,69.0,69.0,0.0,165000.0
1993-05-12,69.0,69.0,69.0,69.0,0.0,146300.0
1993-05-13,69.0,69.0,69.0,69.0,0.0,14100.0
1993-05-14,69.0,69.0,69.0,69.0,0.0,40200.0
1993-05-17,69.0,69.0,69.0,69.0,0.0,0.0
1993-05-18,69.0,69.0,69.0,69.0,0.0,34500.0
1993-05-19,69.0,69.0,69.0,69.0,0.0,16000.0
1993-05-20,69.0,69.0,69.0,69.0,0.0,0.0
1993-05-21,69.0,69.0,69.0,69.0,0.0,10000.0
1993-05-24,69.0,69.0,69.0,69.0,0.0,8500.0
1993-05-25,69.0,69.0,69.0,69.0,0.0,20000.0
1993-05-26,69.0,69.0,69.0,69.0,0.0,243825.0
1993-05-27,69.0,69.0,69.0,69.0,0.0,558450.0
1993-05-28,69.0,69.0,69.0,69.0,0.0,7500.0
1993-05-31,69.0,69.0,69.0,69.0,0.0,0.0
1993-06-01,69.0,69.0,69.0,69.0,0.0,110800.0
1993-06-02,69.0,69.0,69.0,69.0,0.0,108690.0
1993-06-03,69.0,69.0,69.0,69.0,0.0,229700.0
1993-06-04,69.0,69.0,69.0,69.0,0.0,60700.0
