Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-19,100.5,100.5,100.5,100.5,0.0,10000.0
1998-06-22,100.5,100.5,100.5,100.5,0.0,10000.0
1998-06-23,100.5,100.5,100.5,100.5,0.0,0.0
1998-06-24,100.5,100.5,100.5,100.5,0.0,0.0
1998-06-25,100.5,100.5,100.5,100.5,0.0,0.0
1998-06-26,100.5,100.5,100.5,100.5,0.0,0.0
1998-06-29,100.5,100.5,100.5,100.5,0.0,0.0
1998-06-30,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-01,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-02,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-03,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-06,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-07,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-08,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-09,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-10,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-13,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-14,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-15,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-16,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-17,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-20,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-21,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-22,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-23,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-24,100.5,100.5,100.5,100.5,0.0,5000.0
1998-07-27,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-28,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-29,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-30,100.5,100.5,100.5,100.5,0.0,0.0
1998-07-31,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-03,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-04,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-05,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-06,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-07,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-10,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-11,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-12,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-13,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-14,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-17,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-18,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-19,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-20,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-21,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-24,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-25,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-26,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-27,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-28,100.5,100.5,100.5,100.5,0.0,0.0
1998-08-31,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-01,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-02,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-03,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-04,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-07,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-08,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-09,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-10,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-11,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-14,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-15,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-16,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-17,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-18,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-21,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-22,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-23,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-24,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-25,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-28,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-29,100.5,100.5,100.5,100.5,0.0,0.0
1998-09-30,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-01,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-02,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-05,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-06,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-07,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-08,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-09,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-12,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-13,100.5,100.5,100.5,100.5,0.0,0.0
1998-10-14,100.5,100.5,100.5,100.5,0.0,0.0
