Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-12,5200.0,5200.0,5200.0,5200.0,0.0,12558.54
2006-06-13,5200.0,5200.0,5200.0,5200.0,0.0,567.4200000000001
2006-06-14,5200.0,5200.0,5200.0,5200.0,0.0,20.0
2006-06-15,5200.0,5200.0,5200.0,5200.0,0.0,255.0
2006-06-16,5200.0,5200.0,5200.0,5200.0,0.0,2678.78
2006-06-19,5200.0,5200.0,5200.0,5200.0,0.0,891.4399999999999
2006-06-20,5200.0,5200.0,5200.0,5200.0,0.0,1102.22
2006-06-21,5200.0,5200.0,5200.0,5200.0,0.0,1319.12
2006-06-22,5200.0,5200.0,5200.0,5200.0,0.0,2757.79
2006-06-23,5200.0,5200.0,5200.0,5200.0,0.0,1097.1
2006-06-26,5200.0,5200.0,5200.0,5200.0,0.0,1853.61
2006-06-27,5200.0,5200.0,5200.0,5200.0,0.0,3425.61
2006-06-28,5200.0,5200.0,5200.0,5200.0,0.0,1744.51
2006-06-29,5200.0,5200.0,5200.0,5200.0,0.0,345.16
2006-06-30,5200.0,5200.0,5200.0,5200.0,0.0,811.5
2006-07-03,5200.0,5200.0,5200.0,5200.0,0.0,8606.960000000001
2006-07-04,5200.0,5200.0,5200.0,5200.0,0.0,11782.88
2006-07-05,5200.0,5200.0,5200.0,5200.0,0.0,6040.72
2006-07-06,5200.0,5200.0,5200.0,5200.0,0.0,11508.17
2006-07-07,5200.0,5200.0,5200.0,5200.0,0.0,3210.5
2006-07-10,5200.0,5200.0,5200.0,5200.0,0.0,1102.19
2006-07-11,5200.0,5200.0,5200.0,5200.0,0.0,601.78
2006-07-12,5200.0,5200.0,5200.0,5200.0,0.0,186.19
2006-07-13,5200.0,5200.0,5200.0,5200.0,0.0,1326.16
2006-07-14,5200.0,5200.0,5200.0,5200.0,0.0,336.67
2006-07-17,5200.0,5200.0,5200.0,5200.0,0.0,1455.71
2006-07-18,5200.0,5200.0,5200.0,5200.0,0.0,987.63
2006-07-19,5200.0,5200.0,5200.0,5200.0,0.0,507.13
2006-07-20,5200.0,5200.0,5200.0,5200.0,0.0,747.07
2006-07-21,5200.0,5200.0,5200.0,5200.0,0.0,4723.19
2006-07-24,5200.0,5200.0,5200.0,5200.0,0.0,507.77
2006-07-25,5200.0,5200.0,5200.0,5200.0,0.0,729.29
2006-07-26,5200.0,5200.0,5200.0,5200.0,0.0,2254.98
2006-07-27,5200.0,5200.0,5200.0,5200.0,0.0,576.09
2006-07-28,5200.0,5200.0,5200.0,5200.0,0.0,508.88999999999993
2006-07-31,5200.0,5200.0,5200.0,5200.0,0.0,455.48
2006-08-01,5200.0,5200.0,5200.0,5200.0,0.0,100.62
2006-08-02,5200.0,5200.0,5200.0,5200.0,0.0,1852.17
2006-08-03,5200.0,5200.0,5200.0,5200.0,0.0,642.97
2006-08-04,5200.0,5200.0,5200.0,5200.0,0.0,662.6800000000001
2006-08-07,5200.0,5200.0,5200.0,5200.0,0.0,932.39
2006-08-08,5200.0,5200.0,5200.0,5200.0,0.0,1158.61
2006-08-09,5200.0,5200.0,5200.0,5200.0,0.0,2424.7899999999995
2006-08-10,5200.0,5200.0,5200.0,5200.0,0.0,273.05
2006-08-11,5200.0,5200.0,5200.0,5200.0,0.0,700.91
2006-08-14,5200.0,5200.0,5200.0,5200.0,0.0,673.39
2006-08-15,5200.0,5200.0,5200.0,5200.0,0.0,398.59
2006-08-16,5200.0,5200.0,5200.0,5200.0,0.0,758.9200000000001
2006-08-17,5200.0,5200.0,5200.0,5200.0,0.0,201.75
2006-08-18,5200.0,5200.0,5200.0,5200.0,0.0,186.03
2006-08-21,5200.0,5200.0,5200.0,5200.0,0.0,398.68
2006-08-22,5200.0,5200.0,5200.0,5200.0,0.0,1380.66
2006-08-23,5200.0,5200.0,5200.0,5200.0,0.0,1254.79
2006-08-24,5200.0,5200.0,5200.0,5200.0,0.0,325.0
2006-08-25,5200.0,5200.0,5200.0,5200.0,0.0,326.38
2006-08-28,5200.0,5200.0,5200.0,5200.0,0.0,0.0
2006-08-29,5200.0,5200.0,5200.0,5200.0,0.0,1620.54
2006-08-30,5200.0,5200.0,5200.0,5200.0,0.0,2160.23
2006-08-31,5200.0,5200.0,5200.0,5200.0,0.0,595.11
2006-09-01,5200.0,5200.0,5200.0,5200.0,0.0,1263.97
2006-09-04,5200.0,5200.0,5200.0,5200.0,0.0,1099.6999999999998
2006-09-05,5200.0,5200.0,5200.0,5200.0,0.0,263.18
2006-09-06,5200.0,5200.0,5200.0,5200.0,0.0,652.05
2006-09-07,5200.0,5200.0,5200.0,5200.0,0.0,105.79
2006-09-08,5200.0,5200.0,5200.0,5200.0,0.0,470.13
2006-09-11,5200.0,5200.0,5200.0,5200.0,0.0,3344.19
2006-09-12,5200.0,5200.0,5200.0,5200.0,0.0,704.41
2006-09-13,5200.0,5200.0,5200.0,5200.0,0.0,875.56
2006-09-14,5200.0,5200.0,5200.0,5200.0,0.0,17927.93
2006-09-15,5200.0,5200.0,5200.0,5200.0,0.0,1775.43
2006-09-18,5200.0,5200.0,5200.0,5200.0,0.0,1765.75
2006-09-19,5200.0,5200.0,5200.0,5200.0,0.0,761.28
2006-09-20,5200.0,5200.0,5200.0,5200.0,0.0,187.21
