Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-11-03,36.5,36.5,36.5,36.5,141.0,7322443.0
2020-11-04,36.5,36.5,36.5,36.5,66.0,1770328.0
2020-11-05,36.5,36.5,36.5,36.5,77.0,2024760.0
2020-11-06,36.5,36.5,36.5,36.5,39.0,420545.0
2020-11-09,36.5,36.5,36.5,36.5,60.0,692778.0
2020-11-10,36.5,36.5,36.5,36.5,22.0,277952.0
2020-11-11,36.5,36.5,36.5,36.5,29.0,496886.0
2020-11-12,36.5,36.5,36.5,36.5,9.0,354665.0
2020-11-13,36.5,36.5,36.5,36.5,12.0,95285.0
2020-11-16,36.5,36.5,36.5,36.5,8.0,66982.0
2020-11-17,36.5,36.5,36.5,36.5,19.0,311689.0
2020-11-18,36.5,36.5,36.5,36.5,10.0,139139.0
2020-11-19,36.5,36.5,36.5,36.5,5.0,107781.0
2020-11-20,36.5,36.5,36.5,36.5,7.0,89911.0
2020-11-23,36.5,36.5,36.5,36.5,15.0,240155.0
2020-11-24,36.5,36.5,36.5,36.5,13.0,178164.0
2020-11-25,36.5,36.5,36.5,36.5,23.0,584503.0
2020-11-26,36.5,36.5,36.5,36.5,18.0,158821.0
2020-11-27,36.5,36.5,36.5,36.5,14.0,648072.0
2020-11-30,36.5,36.5,36.5,36.5,22.0,403321.0
2020-12-01,36.5,36.5,36.5,36.5,14.0,143649.0
2020-12-02,36.5,36.5,36.5,36.5,10.0,114593.0
2020-12-03,36.5,36.5,36.5,36.5,13.0,80557.0
2020-12-04,36.5,36.5,36.5,36.5,3.0,7389.0
2020-12-07,36.5,36.5,36.5,36.5,4.0,32340.0
2020-12-08,36.5,36.5,36.5,36.5,4.0,26143.0
2020-12-09,36.5,36.5,36.5,36.5,2.0,1646.0
2020-12-10,36.5,36.5,36.5,36.5,7.0,74417.0
2020-12-11,36.5,36.5,36.5,36.5,1.0,2127.0
2020-12-14,36.5,36.5,36.5,36.5,6.0,43302.0
2020-12-15,36.5,36.5,36.5,36.5,2.0,20497.0
2020-12-16,36.5,36.5,36.5,36.5,1.0,21409.0
2020-12-17,36.5,36.5,36.5,36.5,2.0,12484.0
2020-12-18,36.5,36.5,36.5,36.5,5.0,49762.0
2020-12-21,36.5,36.5,36.5,36.5,1.0,4194.0
2020-12-22,36.5,36.5,36.5,36.5,20.0,242990.0
2020-12-23,36.5,36.5,36.5,36.5,24.0,400910.0
2020-12-24,36.5,36.5,36.5,36.5,6.0,21354.0
2020-12-28,36.5,36.5,36.5,36.5,0.0,0.0
2020-12-29,36.5,36.5,36.5,36.5,26.0,186585.0
2020-12-30,36.5,36.5,36.5,36.5,10.0,111919.0
2020-12-31,36.5,36.5,36.5,36.5,2.0,10661.0
2021-01-04,36.5,36.5,36.5,36.5,14.0,113173.0
2021-01-05,36.5,36.5,36.5,36.5,9.0,223073.0
2021-01-06,36.5,36.5,36.5,36.5,4.0,77548.0
2021-01-07,36.5,36.5,36.5,36.5,9.0,60102.0
2021-01-08,36.5,36.5,36.5,36.5,9.0,233916.0
2021-01-11,36.5,36.5,36.5,36.5,30.0,463059.0
2021-01-12,36.5,36.5,36.5,36.5,18.0,217905.0
2021-01-13,36.5,36.5,36.5,36.5,7.0,66834.0
2021-01-14,36.5,36.5,36.5,36.5,26.0,279294.0
2021-01-15,36.5,36.5,36.5,36.5,57.0,554143.0
2021-01-18,36.5,36.5,36.5,36.5,98.0,469604.0
2021-01-19,36.5,36.5,36.5,36.5,45.0,300895.0
2021-01-20,36.5,36.5,36.5,36.5,18.0,163452.0
2021-01-21,36.5,36.5,36.5,36.5,29.0,633270.0
2021-01-22,36.5,36.5,36.5,36.5,27.0,140415.0
2021-01-25,36.5,36.5,36.5,36.5,13.0,62703.0
2021-01-26,36.5,36.5,36.5,36.5,37.0,204198.0
2021-01-27,36.5,36.5,36.5,36.5,14.0,172177.0
2021-01-28,36.5,36.5,36.5,36.5,19.0,56891.0
2021-01-29,36.5,36.5,36.5,36.5,6.0,28712.0
2021-02-01,36.5,36.5,36.5,36.5,8.0,46534.0
2021-02-02,36.5,36.5,36.5,36.5,17.0,114801.0
2021-02-03,36.5,36.5,36.5,36.5,9.0,43663.0
2021-02-04,36.5,36.5,36.5,36.5,14.0,292340.0
2021-02-05,36.5,36.5,36.5,36.5,62.0,796577.0
2021-02-08,36.5,36.5,36.5,36.5,34.0,591910.0
2021-02-09,36.5,36.5,36.5,36.5,20.0,149364.0
2021-02-10,36.5,36.5,36.5,36.5,20.0,64369.0
2021-02-11,36.5,36.5,36.5,36.5,8.0,16095.0
2021-02-12,36.5,36.5,36.5,36.5,9.0,256073.0
2021-02-15,36.5,36.5,36.5,36.5,13.0,153382.0
2021-02-16,36.5,36.5,36.5,36.5,21.0,112107.0
2021-02-17,36.5,36.5,36.5,36.5,35.0,337953.0
2021-02-18,36.5,36.5,36.5,36.5,7.0,7466.0
2021-02-19,36.5,36.5,36.5,36.5,16.0,166115.0
2021-02-22,36.5,36.5,36.5,36.5,6.0,29596.0
2021-02-23,36.5,36.5,36.5,36.5,4.0,42592.0
2021-02-24,36.5,36.5,36.5,36.5,2.0,7221.0
2021-02-25,36.5,36.5,36.5,36.5,6.0,66246.0
2021-02-26,36.5,36.5,36.5,36.5,23.0,155626.0
2021-03-01,36.5,36.5,36.5,36.5,21.0,109574.0
2021-03-02,36.5,36.5,36.5,36.5,7.0,72992.0
2021-03-03,36.5,36.5,36.5,36.5,12.0,145322.0
2021-03-04,36.5,36.5,36.5,36.5,18.0,268668.0
2021-03-05,36.5,36.5,36.5,36.5,3.0,62852.0
2021-03-08,36.5,36.5,36.5,36.5,5.0,35544.0
2021-03-09,36.5,36.5,36.5,36.5,6.0,29388.0
2021-03-10,36.5,36.5,36.5,36.5,22.0,166294.0
2021-03-11,36.5,36.5,36.5,36.5,8.0,116425.0
2021-03-12,36.5,36.5,36.5,36.5,10.0,84109.0
2021-03-15,36.5,36.5,36.5,36.5,34.0,344893.0
2021-03-16,36.5,36.5,36.5,36.5,17.0,146496.0
2021-03-17,36.5,36.5,36.5,36.5,24.0,183952.0
2021-03-18,36.5,36.5,36.5,36.5,17.0,233024.0
2021-03-19,36.5,36.5,36.5,36.5,12.0,142569.0
2021-03-22,36.5,36.5,36.5,36.5,4.0,69478.0
2021-03-23,36.5,36.5,36.5,36.5,5.0,34600.0
2021-03-24,36.5,36.5,36.5,36.5,4.0,7921.0
2021-03-25,36.5,36.5,36.5,36.5,10.0,75173.0
2021-03-26,36.5,36.5,36.5,36.5,14.0,110987.0
2021-03-29,36.5,36.5,36.5,36.5,4.0,38636.0
2021-03-30,36.5,36.5,36.5,36.5,7.0,21804.0
2021-03-31,36.5,36.5,36.5,36.5,8.0,89984.0
2021-04-01,36.5,36.5,36.5,36.5,5.0,62055.0
2021-04-06,36.5,36.5,36.5,36.5,17.0,131734.0
2021-04-07,36.5,36.5,36.5,36.5,13.0,157363.0
2021-04-08,36.5,36.5,36.5,36.5,8.0,44262.0
2021-04-09,36.5,36.5,36.5,36.5,10.0,132567.0
2021-04-12,36.5,36.5,36.5,36.5,11.0,181876.0
2021-04-13,36.5,36.5,36.5,36.5,42.0,189889.0
2021-04-14,36.5,36.5,36.5,36.5,21.0,122206.0
2021-04-15,36.5,36.5,36.5,36.5,17.0,138073.0
2021-04-16,36.5,36.5,36.5,36.5,11.0,250716.0
2021-04-19,36.5,36.5,36.5,36.5,8.0,38904.0
2021-04-20,36.5,36.5,36.5,36.5,8.0,45012.0
2021-04-21,36.5,36.5,36.5,36.5,4.0,15397.0
2021-04-22,36.5,36.5,36.5,36.5,29.0,157362.0
2021-04-23,36.5,36.5,36.5,36.5,6.0,80146.0
2021-04-26,36.5,36.5,36.5,36.5,15.0,48310.0
2021-04-27,36.5,36.5,36.5,36.5,12.0,58928.0
2021-04-28,36.5,36.5,36.5,36.5,3.0,1111.0
2021-04-29,36.5,36.5,36.5,36.5,3.0,20976.0
2021-04-30,36.5,36.5,36.5,36.5,5.0,66974.0
2021-05-03,36.5,36.5,36.5,36.5,0.0,0.0
2021-05-04,36.5,36.5,36.5,36.5,7.0,44260.0
2021-05-05,36.5,36.5,36.5,36.5,7.0,73585.0
2021-05-06,36.5,36.5,36.5,36.5,1.0,10000.0
2021-05-07,36.5,36.5,36.5,36.5,4.0,40026.0
2021-05-10,36.5,36.5,36.5,36.5,11.0,74083.0
2021-05-11,36.5,36.5,36.5,36.5,3.0,27500.0
2021-05-12,36.5,36.5,36.5,36.5,24.0,152742.0
2021-05-13,36.5,36.5,36.5,36.5,13.0,94139.0
2021-05-14,36.5,36.5,36.5,36.5,5.0,113376.0
2021-05-17,36.5,36.5,36.5,36.5,6.0,12399.0
2021-05-18,36.5,36.5,36.5,36.5,7.0,64120.0
2021-05-19,36.5,36.5,36.5,36.5,14.0,368875.0
2021-05-20,36.5,36.5,36.5,36.5,10.0,95658.0
2021-05-21,36.5,36.5,36.5,36.5,8.0,197183.0
2021-05-24,36.5,36.5,36.5,36.5,7.0,22749.0
2021-05-25,36.5,36.5,36.5,36.5,9.0,86596.0
2021-05-26,36.5,36.5,36.5,36.5,37.0,270236.0
2021-05-27,36.5,36.5,36.5,36.5,19.0,159849.0
2021-05-28,36.5,36.5,36.5,36.5,38.0,188789.0
2021-05-31,36.5,36.5,36.5,36.5,0.0,0.0
2021-06-01,36.5,36.5,36.5,36.5,8.0,361731.0
2021-06-02,36.5,36.5,36.5,36.5,1.0,27000.0
2021-06-03,36.5,36.5,36.5,36.5,2.0,31773.0
2021-06-04,36.5,36.5,36.5,36.5,4.0,29259.0
