Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-23,30.0,30.0,30.0,30.0,16.0,122567.0
2021-12-24,30.0,30.0,30.0,30.0,25.0,59892.0
2021-12-27,30.0,30.0,30.0,30.0,0.0,0.0
2021-12-28,30.0,30.0,30.0,30.0,0.0,0.0
2021-12-29,30.0,30.0,30.0,30.0,23.0,167476.0
2021-12-30,30.0,30.0,30.0,30.0,11.0,43619.0
2021-12-31,30.0,30.0,30.0,30.0,3.0,31318.0
2022-01-03,30.0,30.0,30.0,30.0,0.0,0.0
2022-01-04,30.0,30.0,30.0,30.0,10.0,146903.0
2022-01-05,30.0,30.0,30.0,30.0,4.0,30221.0
2022-01-06,30.0,30.0,30.0,30.0,3.0,18904.0
2022-01-07,30.0,30.0,30.0,30.0,4.0,33359.0
2022-01-10,30.0,30.0,30.0,30.0,1.0,3148.0
2022-01-11,30.0,30.0,30.0,30.0,6.0,24954.0
2022-01-12,30.0,30.0,30.0,30.0,2.0,1455.0
2022-01-13,30.0,30.0,30.0,30.0,1.0,10000.0
2022-01-14,30.0,30.0,30.0,30.0,3.0,4296.0
2022-01-17,30.0,30.0,30.0,30.0,2.0,5500.0
2022-01-18,30.0,30.0,30.0,30.0,8.0,27429.0
2022-01-19,30.0,30.0,30.0,30.0,3.0,128250.0
2022-01-20,30.0,30.0,30.0,30.0,9.0,75112.0
2022-01-21,30.0,30.0,30.0,30.0,4.0,26954.0
2022-01-24,30.0,30.0,30.0,30.0,3.0,13398.0
2022-01-25,30.0,30.0,30.0,30.0,2.0,1103.0
2022-01-26,30.0,30.0,30.0,30.0,1.0,1000.0
2022-01-27,30.0,30.0,30.0,30.0,1.0,75.0
2022-01-28,30.0,30.0,30.0,30.0,3.0,27115.0
2022-01-31,30.0,30.0,30.0,30.0,2.0,6160.0
2022-02-01,30.0,30.0,30.0,30.0,2.0,3294.0
2022-02-02,30.0,30.0,30.0,30.0,1.0,10000.0
2022-02-03,30.0,30.0,30.0,30.0,1.0,25000.0
2022-02-04,30.0,30.0,30.0,30.0,3.0,176035.0
2022-02-07,30.0,30.0,30.0,30.0,1.0,1541.0
2022-02-08,30.0,30.0,30.0,30.0,1.0,132446.0
2022-02-09,30.0,30.0,30.0,30.0,3.0,12033.0
2022-02-10,30.0,30.0,30.0,30.0,4.0,18689.0
2022-02-11,30.0,30.0,30.0,30.0,2.0,100000.0
2022-02-14,30.0,30.0,30.0,30.0,1.0,1382.0
2022-02-15,30.0,30.0,30.0,30.0,3.0,4645.0
2022-02-16,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-17,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-18,33.5,33.5,33.5,33.5,1.0,1000.0
2022-02-21,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-22,33.5,33.5,33.5,33.5,1.0,10000.0
2022-02-23,31.5,31.5,31.5,31.5,0.0,0.0
2022-02-24,31.5,31.5,31.5,31.5,1.0,400.0
2022-02-25,31.5,31.5,31.5,31.5,2.0,2217.0
2022-02-28,31.5,31.5,31.5,31.5,0.0,0.0
2022-03-01,31.5,31.5,31.5,31.5,4.0,13878.0
2022-03-02,31.5,31.5,31.5,31.5,2.0,25000.0
