Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-19,235.909115,235.909115,235.909115,235.909115,0.0,133962.386604
1992-10-20,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-21,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-22,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-23,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-26,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-27,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-28,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-29,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-10-30,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-02,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-03,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-04,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-05,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-06,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-07,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-08,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-09,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-10,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-11,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-12,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-13,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-14,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-16,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-17,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-18,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-19,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-20,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-23,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-24,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-25,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-26,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-27,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-28,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-11-30,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-01,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-02,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-03,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-04,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-07,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-08,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-09,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-10,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-11,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-14,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-15,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-16,235.909115,235.909115,235.909115,235.909115,0.0,0.0
1992-12-17,230.681841,235.909115,230.681841,235.909115,0.0,1.0
1992-12-18,239.31820600000003,239.318206,232.954569,232.954569,0.0,1.0
1992-12-21,244.318206,244.318206,235.909115,235.909115,0.0,1.0
1992-12-22,248.863661,248.863661,245.45457,245.45457,0.0,1.0
1992-12-23,251.13639,252.272753,247.727298,248.863661,0.0,1.0
1992-12-24,250.000025,250.000025,244.318206,244.318206,0.0,1.0
1992-12-25,250.000025,250.000025,244.318206,244.318206,0.0,0.0
1992-12-28,250.000025,250.000025,244.318206,244.318206,0.0,0.0
1992-12-29,250.681843,250.681843,248.863661,248.863661,0.0,1.0
1992-12-30,248.863661,251.136389,248.863661,251.136389,0.0,1.0
1992-12-31,251.136389,251.136389,250.681843,250.681843,0.0,1.0
1993-01-01,251.136389,251.136389,250.681843,250.681843,0.0,0.0
1993-01-04,251.136389,251.136389,248.863661,248.863661,0.0,1.0
1993-01-05,252.954571,252.954571,250.681843,250.681843,0.0,1.0
1993-01-06,256.818208,256.818208,252.272753,252.272753,0.0,1.0
1993-01-07,256.8182079999999,257.500026,254.54548,255.227298,0.0,1.0
1993-01-08,257.9545720000001,258.63639,255.681844,256.363662,0.0,1.0
1993-01-11,244.77275100000003,254.54548,244.318206,254.090935,0.0,1.0
1993-01-12,243.863661,244.318206,240.45457,240.909115,0.0,1.0
1993-01-13,241.363661,241.363661,238.181842,238.181842,0.0,1.0
1993-01-14,248.409116,248.863661,243.863661,244.318206,0.0,1.0
1993-01-15,248.409115,251.818207,244.318206,247.727298,0.0,1.0
1993-01-18,248.181843,252.727298,246.590934,251.136389,0.0,1.0
1993-01-19,246.59093400000003,252.272753,246.590934,252.272753,0.0,1.0
1993-01-20,220.000021,226.136386,218.863658,225.000023,0.0,1.0
1993-01-21,226.136386,226.136386,217.045476,217.045476,0.0,1.0
1993-01-22,226.136386,226.136386,226.136386,226.136386,0.0,0.0
1993-01-25,226.136386,226.136386,226.136386,226.136386,0.0,98911.990109
1993-01-26,226.136386,226.136386,226.136386,226.136386,0.0,28291.997171
1993-01-27,226.136386,226.136386,226.136386,226.136386,0.0,56799.59432
1993-01-28,226.136386,226.136386,226.136386,226.136386,0.0,60939.993906
1993-01-29,226.136386,226.136386,226.136386,226.136386,0.0,179959.982004
1993-02-01,226.136386,226.136386,226.136386,226.136386,0.0,95809.990419
1993-02-02,226.136386,226.136386,226.136386,226.136386,0.0,351119.964888
1993-02-03,226.136386,226.136386,226.136386,226.136386,0.0,204049.979595
1993-02-04,226.136386,226.136386,226.136386,226.136386,0.0,249554.775045
1993-02-05,226.136386,226.136386,226.136386,226.136386,0.0,172039.982796
1993-02-08,226.136386,226.136386,226.136386,226.136386,0.0,50929.994907
1993-02-09,226.136386,226.136386,226.136386,226.136386,0.0,8777.999122
1993-02-10,226.136386,226.136386,226.136386,226.136386,0.0,42569.995743
1993-02-11,226.136386,226.136386,226.136386,226.136386,0.0,16763.998324
1993-02-12,226.136386,226.136386,226.136386,226.136386,0.0,10999.9989
1993-02-15,226.136386,226.136386,226.136386,226.136386,0.0,11659.998834
1993-02-16,226.136386,226.136386,226.136386,226.136386,0.0,32779.996722
1993-02-17,226.136386,226.136386,226.136386,226.136386,0.0,23979.997602
1993-02-18,226.136386,226.136386,226.136386,226.136386,0.0,245273.575473
