Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-21,80.0,80.0,80.0,80.0,0.0,0.0
2017-12-22,80.0,80.0,80.0,80.0,0.0,0.0
2017-12-27,80.0,80.0,80.0,80.0,0.0,0.0
2017-12-28,80.0,80.0,80.0,80.0,0.0,0.0
2017-12-29,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-02,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-03,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-04,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-05,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-08,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-09,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-10,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-11,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-12,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-15,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-17,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-18,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-19,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-22,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-23,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-24,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-25,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-26,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-29,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-30,80.0,80.0,80.0,80.0,0.0,0.0
2018-01-31,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-01,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-02,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-05,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-06,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-07,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-08,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-09,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-12,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-13,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-14,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-15,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-19,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-20,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-21,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-22,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-23,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-26,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-27,80.0,80.0,80.0,80.0,0.0,0.0
2018-02-28,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-01,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-02,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-05,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-06,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-07,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-08,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-09,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-12,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-13,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-14,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-15,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-19,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-20,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-21,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-22,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-23,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-26,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-27,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-28,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-29,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-03,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-04,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-05,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-06,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-09,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-10,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-11,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-12,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-13,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-17,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-18,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-19,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-20,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-23,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-24,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-25,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-26,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-27,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-30,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-01,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-02,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-03,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-04,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-08,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-09,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-10,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-11,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-14,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-15,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-17,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-18,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-21,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-22,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-23,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-24,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-25,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-29,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-30,80.0,80.0,80.0,80.0,0.0,0.0
2018-05-31,80.0,80.0,80.0,80.0,0.0,0.0
2018-06-01,80.0,80.0,80.0,80.0,0.0,0.0
2018-06-04,80.0,80.0,80.0,80.0,0.0,0.0
