Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-10-07,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-08,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-09,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-10,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-13,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-14,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-15,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-16,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-17,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-20,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-21,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-22,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-23,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-24,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-27,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-28,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-29,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-30,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-10-31,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-03,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-04,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-05,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-06,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-07,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-10,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-11,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-12,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-13,12.987386,12.987386,12.987386,12.987386,0.0,0.0
1997-11-14,12.987386,12.987386,12.987386,12.987386,0.0,0.0
