Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-08,103.0,103.0,103.0,103.0,0.0,531407.0
2005-12-09,103.0,103.0,103.0,103.0,0.0,76816.0
2005-12-12,103.0,103.0,103.0,103.0,0.0,561827.0
2005-12-13,103.0,103.0,103.0,103.0,0.0,1816211.0
2005-12-14,103.0,103.0,103.0,103.0,0.0,809616.0
2005-12-15,103.0,103.0,103.0,103.0,0.0,435220.0
2005-12-16,103.0,103.0,103.0,103.0,0.0,365106.0
2005-12-19,103.0,103.0,103.0,103.0,0.0,455368.0
2005-12-20,103.0,103.0,103.0,103.0,0.0,384401.0
2005-12-21,103.0,103.0,103.0,103.0,0.0,146447.0
2005-12-22,103.0,103.0,103.0,103.0,0.0,178589.0
2005-12-23,103.0,103.0,103.0,103.0,0.0,12926.0
2005-12-26,103.0,103.0,103.0,103.0,0.0,0.0
2005-12-27,103.0,103.0,103.0,103.0,0.0,0.0
2005-12-28,103.0,103.0,103.0,103.0,0.0,151187.0
2005-12-29,103.0,103.0,103.0,103.0,0.0,84073.0
2005-12-30,103.0,103.0,103.0,103.0,0.0,47397.0
2006-01-02,103.0,103.0,103.0,103.0,0.0,0.0
2006-01-03,103.0,103.0,103.0,103.0,0.0,83305.0
2006-01-04,103.0,103.0,103.0,103.0,0.0,350476.0
2006-01-05,103.0,103.0,103.0,103.0,0.0,148708.0
2006-01-06,103.0,103.0,103.0,103.0,0.0,173191.0
2006-01-09,103.0,103.0,103.0,103.0,0.0,439524.0
2006-01-10,103.0,103.0,103.0,103.0,0.0,385702.0
2006-01-11,103.0,103.0,103.0,103.0,0.0,136563.0
2006-01-12,103.0,103.0,103.0,103.0,0.0,145431.0
2006-01-13,103.0,103.0,103.0,103.0,0.0,311512.0
2006-01-16,103.0,103.0,103.0,103.0,0.0,322822.0
2006-01-17,103.0,103.0,103.0,103.0,0.0,234217.0
2006-01-18,103.0,103.0,103.0,103.0,0.0,431589.0
2006-01-19,103.0,103.0,103.0,103.0,0.0,682288.0
2006-01-20,103.0,103.0,103.0,103.0,0.0,1350397.0
2006-01-23,103.0,103.0,103.0,103.0,0.0,212431.0
2006-01-24,103.0,103.0,103.0,103.0,0.0,910661.0
2006-01-25,103.0,103.0,103.0,103.0,0.0,318549.0
2006-01-26,103.0,103.0,103.0,103.0,0.0,1827828.0
2006-01-27,103.0,103.0,103.0,103.0,0.0,316006.0
2006-01-30,103.0,103.0,103.0,103.0,0.0,112843.0
2006-01-31,103.0,103.0,103.0,103.0,0.0,421171.0
2006-02-01,103.0,103.0,103.0,103.0,0.0,114243.0
2006-02-02,103.0,103.0,103.0,103.0,0.0,151930.0
2006-02-03,103.0,103.0,103.0,103.0,0.0,597197.0
2006-02-06,103.0,103.0,103.0,103.0,0.0,1600274.0
2006-02-07,103.0,103.0,103.0,103.0,0.0,245925.0
2006-02-08,103.0,103.0,103.0,103.0,0.0,214907.0
2006-02-09,103.0,103.0,103.0,103.0,0.0,118989.0
2006-02-10,103.0,103.0,103.0,103.0,0.0,178621.0
2006-02-13,103.0,103.0,103.0,103.0,0.0,87961.0
2006-02-14,103.0,103.0,103.0,103.0,0.0,86344.0
2006-02-15,103.0,103.0,103.0,103.0,0.0,125353.0
2006-02-16,103.0,103.0,103.0,103.0,0.0,602372.0
2006-02-17,103.0,103.0,103.0,103.0,0.0,623489.0
2006-02-20,103.0,103.0,103.0,103.0,0.0,61566.0
2006-02-21,103.0,103.0,103.0,103.0,0.0,36097.0
2006-02-22,103.0,103.0,103.0,103.0,0.0,152373.0
2006-02-23,103.0,103.0,103.0,103.0,0.0,54033.0
2006-02-24,103.0,103.0,103.0,103.0,0.0,256639.0
2006-02-27,103.0,103.0,103.0,103.0,0.0,644509.0
2006-02-28,103.0,103.0,103.0,103.0,0.0,171486.0
2006-03-01,103.0,103.0,103.0,103.0,0.0,229557.0
2006-03-02,103.0,103.0,103.0,103.0,0.0,204905.0
2006-03-03,103.0,103.0,103.0,103.0,0.0,34265.0
2006-03-06,103.0,103.0,103.0,103.0,0.0,107916.0
2006-03-07,103.0,103.0,103.0,103.0,0.0,265530.0
2006-03-08,103.0,103.0,103.0,103.0,0.0,38478.0
2006-03-09,103.0,103.0,103.0,103.0,0.0,71585.0
2006-03-10,103.0,103.0,103.0,103.0,0.0,96683.0
2006-03-13,103.0,103.0,103.0,103.0,0.0,52195.0
2006-03-14,103.0,103.0,103.0,103.0,0.0,73295.0
2006-03-15,103.0,103.0,103.0,103.0,0.0,433828.0
2006-03-16,103.0,103.0,103.0,103.0,0.0,76490.0
2006-03-17,103.0,103.0,103.0,103.0,0.0,45563.0
2006-03-20,103.0,103.0,103.0,103.0,0.0,105482.0
2006-03-21,103.0,103.0,103.0,103.0,0.0,432511.0
2006-03-22,103.0,103.0,103.0,103.0,0.0,51993.0
2006-03-23,103.0,103.0,103.0,103.0,0.0,47305.0
2006-03-24,103.0,103.0,103.0,103.0,0.0,73453.0
2006-03-27,103.0,103.0,103.0,103.0,0.0,207986.0
2006-03-28,103.0,103.0,103.0,103.0,0.0,102149.0
2006-03-29,103.0,103.0,103.0,103.0,0.0,275718.0
2006-03-30,103.0,103.0,103.0,103.0,0.0,241880.0
2006-03-31,103.0,103.0,103.0,103.0,0.0,138283.0
2006-04-03,103.0,103.0,103.0,103.0,0.0,274674.0
2006-04-04,103.0,103.0,103.0,103.0,0.0,491432.0
2006-04-05,103.0,103.0,103.0,103.0,0.0,93629.0
2006-04-06,103.0,103.0,103.0,103.0,0.0,781716.0
2006-04-07,103.0,103.0,103.0,103.0,0.0,391365.0
2006-04-10,103.0,103.0,103.0,103.0,0.0,153930.0
2006-04-11,103.0,103.0,103.0,103.0,0.0,188970.0
2006-04-12,103.0,103.0,103.0,103.0,0.0,159208.0
2006-04-13,103.0,103.0,103.0,103.0,0.0,148131.0
2006-04-14,103.0,103.0,103.0,103.0,0.0,0.0
2006-04-17,103.0,103.0,103.0,103.0,0.0,0.0
2006-04-18,103.0,103.0,103.0,103.0,0.0,367496.0
2006-04-19,103.0,103.0,103.0,103.0,0.0,54207.0
2006-04-20,103.0,103.0,103.0,103.0,0.0,112457.0
2006-04-21,103.0,103.0,103.0,103.0,0.0,344158.0
2006-04-24,103.0,103.0,103.0,103.0,0.0,76973.0
