Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,9.375,9.375,9.375,9.375,0.0,0.0
1996-12-31,9.38,9.38,9.38,9.38,0.0,1.0
1997-01-02,9.38,9.38,9.38,9.38,0.0,0.0
1997-01-03,9.1875,9.1875,9.1875,9.1875,0.0,1.0
1997-01-06,9.188,9.188,9.188,9.188,0.0,1.0
1997-01-07,9.5625,9.4375,9.5,9.4375,0.0,1.0
1997-01-08,10.25,9.75,10.13,9.75,0.0,1.0
1997-01-09,9.875,9.625,9.75,9.625,0.0,1.0
1997-01-10,9.875,8.25,8.88,9.875,0.0,1.0
1997-01-13,8.125,8.0,8.125,8.0,0.0,1.0
1997-01-14,7.9375,7.6875,7.9375,7.6875,0.0,1.0
1997-01-15,7.875,7.875,7.94,7.875,0.0,1.0
1997-01-16,7.75,7.625,7.75,7.625,0.0,1.0
1997-01-17,7.875,7.625,7.75,7.625,0.0,1.0
1997-01-20,7.625,7.625,7.75,7.625,0.0,1.0
1997-01-21,7.875,7.75,7.875,7.75,0.0,1.0
1997-01-22,8.0,7.875,8.0,7.875,0.0,1.0
1997-01-23,7.75,7.75,7.75,7.75,0.0,1.0
1997-01-24,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-27,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-28,7.9375,7.75,7.875,7.75,0.0,1.0
1997-01-29,7.9375,7.6875,7.6875,7.9375,0.0,1.0
1997-01-30,7.6563,7.6563,7.6875,7.6563,0.0,1.0
1997-01-31,8.125,8.125,7.6875,8.125,0.0,1.0
1997-02-03,7.875,7.875,7.6875,7.875,0.0,1.0
1997-02-04,7.8125,7.8125,7.6875,7.8125,0.0,1.0
1997-02-05,7.8125,7.8125,7.6875,7.8125,0.0,1.0
1997-02-06,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-07,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-10,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-11,7.8125,7.8125,7.6875,7.8125,0.0,1.0
1997-02-12,7.75,7.75,7.6875,7.75,0.0,1.0
1997-02-13,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-14,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-17,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-18,7.6875,7.6875,7.6875,7.6875,0.0,0.0
1997-02-19,7.6875,7.25,7.25,7.6875,0.0,1.0
1997-02-20,7.375,7.1875,7.25,7.1875,0.0,1.0
1997-02-21,7.5,7.25,7.5,7.4375,0.0,1.0
1997-02-24,7.375,7.25,7.375,7.25,0.0,1.0
1997-02-25,7.375,7.375,7.375,7.375,0.0,0.0
1997-02-26,7.5,7.5,7.375,7.5,0.0,1.0
1997-02-27,7.5,7.5,7.375,7.5,0.0,1.0
1997-02-28,7.25,7.25,7.375,7.25,0.0,1.0
1997-03-03,7.25,7.125,7.375,7.25,0.0,1.0
1997-03-04,7.1875,7.125,7.1875,7.125,0.0,1.0
1997-03-05,7.0,7.0,7.1875,7.0,0.0,1.0
1997-03-06,6.875,6.75,6.875,6.75,0.0,1.0
1997-03-07,6.7813,6.7188,6.7188,6.7813,0.0,1.0
1997-03-10,6.5313,6.5313,6.7188,6.5313,0.0,1.0
1997-03-11,6.5938,6.4688,6.5938,6.4688,0.0,1.0
1997-03-12,6.6875,6.6563,6.6563,6.6875,0.0,1.0
1997-03-13,6.5938,6.5938,6.6563,6.5938,0.0,1.0
1997-03-14,6.7813,6.7188,6.7813,6.7188,0.0,1.0
1997-03-17,6.8125,6.625,6.6875,6.75,0.0,1.0
1997-03-18,6.6875,6.6875,6.6875,6.6875,0.0,0.0
1997-03-19,6.8125,6.8125,6.6875,6.8125,0.0,1.0
1997-03-20,7.125,7.0,7.125,7.0,0.0,1.0
1997-03-21,7.125,7.125,7.125,7.125,0.0,0.0
1997-03-24,7.125,7.125,7.125,7.125,0.0,0.0
1997-03-25,7.25,7.25,7.25,7.25,0.0,1.0
1997-03-26,7.3125,7.25,7.25,7.3125,0.0,1.0
1997-03-27,7.3125,7.25,7.25,7.3125,0.0,1.0
1997-04-01,7.125,7.0625,7.25,7.0625,0.0,1.0
1997-04-02,7.125,6.875,7.25,7.125,0.0,1.0
1997-04-03,6.9375,6.9375,7.25,6.9375,0.0,1.0
1997-04-04,7.25,7.125,7.25,7.125,0.0,1.0
1997-04-07,7.375,7.375,7.25,7.375,0.0,1.0
1997-04-08,7.625,7.375,7.5,7.375,0.0,1.0
1997-04-09,7.8125,7.8125,7.5,7.8125,0.0,1.0
1997-04-10,8.8125,8.375,8.5,8.375,0.0,1.0
1997-04-11,8.6875,8.5,8.5,8.6875,0.0,1.0
1997-04-14,8.75,8.25,8.5,8.25,0.0,1.0
1997-04-15,9.0,8.875,9.0,8.875,0.0,1.0
1997-04-16,8.875,8.75,8.875,8.875,0.0,1.0
1997-04-17,8.875,8.875,8.875,8.875,0.0,0.0
1997-04-18,8.625,8.5,8.5,8.5,0.0,1.0
1997-04-21,8.5,8.375,8.5,8.5,0.0,0.0
1997-04-22,8.375,8.375,8.375,8.375,0.0,1.0
1997-04-23,8.375,8.375,8.375,8.375,0.0,0.0
1997-04-24,8.4375,8.0,8.375,8.4375,0.0,1.0
1997-04-25,8.0,7.625,7.75,8.0,0.0,1.0
1997-04-28,7.875,7.75,7.8125,7.75,0.0,1.0
1997-04-29,7.875,7.8125,7.875,7.8125,0.0,1.0
1997-04-30,7.75,7.75,7.875,7.75,0.0,1.0
