Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-03,330.495,320.0,326.0,322.0,0.0,7015990.0
2005-11-04,330.0,320.0,325.0,330.0,0.0,1825825.0
2005-11-07,323.0,320.0,321.25,323.0,0.0,1159051.0
2005-11-08,323.31,320.0,321.0,322.0,0.0,463601.0
2005-11-09,323.48,321.0,322.5,321.0,0.0,462721.0
2005-11-10,322.0,320.0,320.0,322.0,0.0,665319.0
2005-11-11,322.0,320.0,320.5,320.0,0.0,381847.0
2005-11-14,323.0,320.0,321.5,323.0,0.0,25078.0
2005-11-15,327.0,322.5,327.5,324.0,0.0,239220.0
2005-11-16,329.493,325.0,326.0,325.0,0.0,361635.0
2005-11-17,329.0,325.0,326.5,327.0,0.0,180422.0
2005-11-18,329.0,327.0,326.5,327.0,0.0,6607.0
2005-11-21,328.0,324.35,326.5,328.0,0.0,395197.0
2005-11-22,325.5,324.0,324.5,325.0,0.0,47953.0
2005-11-23,324.0,324.0,322.5,324.0,0.0,188083.0
2005-11-24,322.0,320.0,320.25,322.0,0.0,117300.0
2005-11-25,319.94,315.0,317.0,318.0,0.0,64900.0
2005-11-28,315.0,310.0,311.0,315.0,0.0,96650.0
2005-11-29,311.25,303.0,303.5,311.25,0.0,1113424.0
2005-11-30,305.75,301.75,305.5,302.0,0.0,1423344.0
2005-12-01,308.0,306.0,308.0,307.45,0.0,80397.0
2005-12-02,317.0,309.45,315.25,309.45,0.0,74462.0
2005-12-05,314.6,311.5,312.5,314.6,0.0,68800.0
2005-12-06,318.0,314.95,317.5,314.95,0.0,74989.0
2005-12-07,318.0,317.0,319.0,317.0,0.0,22656.0
2005-12-08,326.0,320.5,325.5,321.0,0.0,872534.0
2005-12-09,326.5,322.0,322.5,326.5,0.0,1143533.0
2005-12-12,333.0,318.0,330.0,319.0,0.0,1931996.0
2005-12-13,335.0,329.0,331.0,329.0,0.0,1261779.0
2005-12-14,332.0,328.0,331.0,330.0,0.0,209998.0
2005-12-15,335.0,331.0,335.0,334.0,0.0,112484.0
2005-12-16,336.75,332.0,336.75,332.5,0.0,263106.0
2005-12-19,336.0,332.0,336.0,335.0,0.0,116215.0
2005-12-20,345.0,336.0,345.0,336.0,0.0,310513.0
2005-12-21,357.0,345.0,352.0,345.0,0.0,994222.0
2005-12-22,358.25,353.0,358.0,358.0,0.0,226449.0
2005-12-23,360.0,358.0,359.75,358.0,0.0,22279.0
2005-12-28,360.0,357.0,357.0,360.0,0.0,5915.0
2005-12-29,361.0,359.5,361.0,359.5,0.0,21140.0
2005-12-30,368.0,360.0,368.0,366.13,0.0,11113.0
2006-01-03,369.0,360.0,364.25,368.25,0.0,89852.0
2006-01-04,367.0,360.97,363.0,365.0,0.0,209244.0
2006-01-05,364.0,360.0,362.0,363.38,0.0,300097.0
2006-01-06,365.0,360.0,365.0,361.5,0.0,141279.0
2006-01-09,367.75,363.5,367.75,365.69,0.0,116952.0
2006-01-10,361.53,360.0,361.0,360.75,0.0,459966.0
2006-01-11,369.25,363.0,363.5,365.0,0.0,252971.0
2006-01-12,369.75,362.5,363.0,367.25,0.0,647875.0
2006-01-13,383.06,365.0,381.0,366.5,0.0,526030.0
2006-01-16,385.0,379.59,382.5,382.0,0.0,162377.0
2006-01-17,384.38,375.0,377.0,380.44,0.0,184428.0
2006-01-18,379.38,375.0,376.0,375.0,0.0,52971.0
2006-01-19,385.0,377.03,381.0,380.0,0.0,140009.0
2006-01-20,385.0,380.0,382.0,384.97,0.0,17858.0
2006-01-23,379.63,371.0,373.25,378.25,0.0,171684.0
2006-01-24,379.0,375.75,375.75,378.0,0.0,138260.0
2006-01-25,382.5,377.0,382.5,379.75,0.0,1074199.0
2006-01-26,383.0,380.5,382.0,383.0,0.0,53401.0
2006-01-27,384.0,380.0,381.0,384.0,0.0,16514.0
2006-01-30,384.0,377.25,379.75,377.5,0.0,82599.0
2006-01-31,380.0,375.0,380.0,375.0,0.0,257722.0
2006-02-01,380.0,375.0,380.0,375.0,0.0,386415.0
2006-02-02,375.0,365.25,368.25,375.0,0.0,162517.0
2006-02-03,370.0,367.5,370.0,369.59,0.0,14694.0
2006-02-06,370.0,364.75,369.0,369.75,0.0,37983.0
2006-02-07,367.0,362.0,365.0,364.0,0.0,248296.0
2006-02-08,364.839,360.0,361.5,360.0,0.0,114014.0
2006-02-09,363.0,358.5,361.0,359.13,0.0,53694.0
2006-02-10,361.0,359.38,361.0,359.38,0.0,266968.0
2006-02-13,361.43,358.0,359.0,361.43,0.0,59853.0
