Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-06,190.5,190.5,190.5,190.5,0.0,36750.0
2005-12-07,190.5,190.5,190.5,190.5,0.0,261483.0
2005-12-08,190.5,190.5,190.5,190.5,0.0,548543.0
2005-12-09,190.5,190.5,190.5,190.5,0.0,400805.0
2005-12-12,190.5,190.5,190.5,190.5,0.0,262533.0
2005-12-13,190.5,190.5,190.5,190.5,0.0,106961.0
2005-12-14,190.5,190.5,190.5,190.5,0.0,18500.0
2005-12-15,190.5,190.5,190.5,190.5,0.0,77000.0
2005-12-16,190.5,190.5,190.5,190.5,0.0,106615.0
2005-12-19,190.5,190.5,190.5,190.5,0.0,33768.0
2005-12-20,190.5,190.5,190.5,190.5,0.0,9036.0
2005-12-21,190.5,190.5,190.5,190.5,0.0,36250.0
2005-12-22,190.5,190.5,190.5,190.5,0.0,13027.0
2005-12-23,190.5,190.5,190.5,190.5,0.0,10000.0
2005-12-26,190.5,190.5,190.5,190.5,0.0,0.0
2005-12-27,190.5,190.5,190.5,190.5,0.0,0.0
2005-12-28,198.5,198.5,198.5,198.5,0.0,1.0
2005-12-29,198.5,198.5,198.5,198.5,0.0,15000.0
2005-12-30,198.5,198.5,198.5,198.5,0.0,0.0
2006-01-02,198.5,198.5,198.5,198.5,0.0,0.0
2006-01-03,198.5,198.5,198.5,198.5,0.0,10242.0
2006-01-04,198.5,198.5,198.5,198.5,0.0,0.0
2006-01-05,198.5,198.5,198.5,198.5,0.0,0.0
2006-01-06,198.5,198.5,198.5,198.5,0.0,0.0
2006-01-09,198.5,198.5,198.5,198.5,0.0,25000.0
2006-01-10,198.5,198.5,198.5,198.5,0.0,666269.0
2006-01-11,198.5,198.5,198.5,198.5,0.0,192158.0
2006-01-12,198.5,198.5,198.5,198.5,0.0,101613.0
2006-01-13,200.5,200.5,200.5,200.5,0.0,1.0
2006-01-16,200.5,200.5,200.5,200.5,0.0,5000.0
2006-01-17,200.5,200.5,200.5,200.5,0.0,0.0
2006-01-18,200.5,200.5,200.5,200.5,0.0,50000.0
2006-01-19,200.5,200.5,200.5,200.5,0.0,25485.0
2006-01-20,200.5,200.5,200.5,200.5,0.0,4000.0
