Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,36.44,36.44,36.44,36.44,0.0,1.0
1997-01-01,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-02,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-03,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-06,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-07,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-08,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-09,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-10,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-13,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-14,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-15,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-16,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-17,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-20,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-21,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-22,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-23,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-24,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-27,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-28,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-29,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-30,36.44,36.44,36.44,36.44,0.0,0.0
1997-01-31,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-03,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-04,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-05,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-06,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-07,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-10,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-11,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-12,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-13,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-14,36.44,36.44,36.44,36.44,0.0,0.0
1997-02-17,35.75,35.75,35.75,35.75,0.0,1.0
1997-02-18,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-19,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-20,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-21,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-24,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-25,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-26,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-27,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-28,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-03,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-04,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-05,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-06,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-07,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-10,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-11,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-12,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-13,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-14,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-17,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-18,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-19,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-20,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-21,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-24,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-25,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-26,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-27,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-28,35.75,35.75,35.75,35.75,0.0,0.0
1997-03-31,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-01,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-02,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-03,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-04,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-07,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-08,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-09,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-10,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-11,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-14,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-15,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-16,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-17,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-18,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-21,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-22,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-23,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-24,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-25,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-28,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-29,35.75,35.75,35.75,35.75,0.0,0.0
1997-04-30,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-01,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-02,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-05,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-06,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-07,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-08,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-09,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-12,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-13,35.75,35.75,35.75,35.75,0.0,0.0
1997-05-14,35.75,35.75,35.75,35.75,0.0,0.0
