Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-17,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-20,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-21,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-22,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-23,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-24,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-27,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-28,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-29,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-30,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-01-31,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-03,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-04,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-05,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-06,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-07,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-10,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-11,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-12,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-13,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-14,20.90625,20.90625,20.90625,20.90625,0.0,0.0
1997-02-17,21.34375,21.34375,21.34375,21.34375,0.0,1.0
1997-02-18,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-19,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-20,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-21,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-24,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-25,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-26,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-27,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-02-28,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-03,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-04,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-05,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-06,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-07,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-10,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-11,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-12,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-13,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-14,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-17,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-18,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-19,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-20,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-21,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-24,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-25,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-26,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-27,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-28,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-03-31,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-01,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-02,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-03,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-04,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-07,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-08,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-09,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-10,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-11,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-14,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-15,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-16,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-17,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-18,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-21,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-22,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-23,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-24,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-25,21.34375,21.34375,21.34375,21.34375,0.0,0.0
1997-04-28,21.34375,21.34375,21.34375,21.34375,0.0,0.0
