Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-20,1.65,1.65,1.65,1.65,18.0,12386621.0
2017-12-21,1.65,1.65,1.65,1.65,11.0,1308194.0
2017-12-22,1.5,1.5,1.5,1.5,0.0,0.0
2017-12-27,1.5,1.5,1.5,1.5,3.0,579124.0
2017-12-28,1.5,1.5,1.5,1.5,6.0,5085000.0
2017-12-29,1.35,1.35,1.35,1.35,0.0,0.0
2018-01-02,1.35,1.35,1.35,1.35,2.0,51595.0
2018-01-03,1.35,1.35,1.35,1.35,3.0,51923.0
2018-01-04,1.35,1.35,1.35,1.35,0.0,0.0
2018-01-05,1.35,1.35,1.35,1.35,1.0,20000.0
2018-01-08,1.35,1.35,1.35,1.35,3.0,777655.0
2018-01-09,1.35,1.35,1.35,1.35,3.0,147410.0
2018-01-10,1.35,1.35,1.35,1.35,1.0,33697.0
2018-01-11,1.35,1.35,1.35,1.35,27.0,4358300.0
2018-01-12,1.35,1.35,1.35,1.35,6.0,765516.0
2018-01-15,1.35,1.35,1.35,1.35,5.0,1039513.0
2018-01-16,1.475,1.475,1.475,1.475,0.0,0.0
2018-01-17,1.475,1.475,1.475,1.475,2.0,500000.0
2018-01-18,1.475,1.475,1.475,1.475,0.0,0.0
2018-01-19,1.475,1.475,1.475,1.475,0.0,0.0
2018-01-22,1.475,1.475,1.475,1.475,0.0,0.0
2018-01-23,1.475,1.475,1.475,1.475,2.0,600000.0
2018-01-24,1.475,1.475,1.475,1.475,3.0,2601586.0
2018-01-25,1.475,1.475,1.475,1.475,1.0,37375.0
2018-01-26,1.375,1.375,1.375,1.375,0.0,0.0
2018-01-29,1.375,1.375,1.375,1.375,5.0,225330.0
2018-01-30,1.375,1.375,1.375,1.375,7.0,2680574.0
2018-01-31,1.375,1.375,1.375,1.375,4.0,566000.0
2018-02-01,1.375,1.375,1.375,1.375,2.0,150000.0
2018-02-02,1.375,1.375,1.375,1.375,10.0,2532765.0
2018-02-05,1.375,1.375,1.375,1.375,3.0,769592.0
2018-02-06,1.375,1.375,1.375,1.375,1.0,59104.0
2018-02-07,1.375,1.375,1.375,1.375,5.0,1650000.0
2018-02-08,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-09,1.2,1.2,1.2,1.2,2.0,391147.0
2018-02-12,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-13,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-14,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-15,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-16,1.2,1.2,1.2,1.2,2.0,1000000.0
2018-02-19,1.2,1.2,1.2,1.2,3.0,714059.0
2018-02-20,1.2,1.2,1.2,1.2,0.0,0.0
2018-02-21,1.2,1.2,1.2,1.2,2.0,500500.0
2018-02-22,1.2,1.2,1.2,1.2,1.0,900.0
2018-02-23,1.2,1.2,1.2,1.2,3.0,1159059.0
2018-02-26,1.2,1.2,1.2,1.2,3.0,435272.0
2018-02-27,1.2,1.2,1.2,1.2,2.0,269092.0
2018-02-28,1.2,1.2,1.2,1.2,0.0,0.0
2018-03-01,1.2,1.2,1.2,1.2,4.0,2587317.0
2018-03-02,1.2,1.2,1.2,1.2,1.0,248342.0
2018-03-05,1.2,1.2,1.2,1.2,7.0,1678279.0
2018-03-06,1.2,1.2,1.2,1.2,1.0,257632.0
2018-03-07,1.2,1.2,1.2,1.2,2.0,1599009.0
2018-03-08,1.2,1.2,1.2,1.2,0.0,0.0
2018-03-09,1.2,1.2,1.2,1.2,1.0,238113.0
2018-03-12,1.2,1.2,1.2,1.2,2.0,802329.0
2018-03-13,1.2,1.2,1.2,1.2,2.0,885000.0
2018-03-14,1.2,1.2,1.2,1.2,5.0,1806425.0
2018-03-15,1.2,1.2,1.2,1.2,5.0,1677477.0
2018-03-16,1.2,1.2,1.2,1.2,1.0,500000.0
2018-03-19,1.2,1.2,1.2,1.2,1.0,100000.0
2018-03-20,1.2,1.2,1.2,1.2,4.0,1000100.0
2018-03-21,1.2,1.2,1.2,1.2,9.0,3090473.0
2018-03-22,1.025,1.025,1.025,1.025,0.0,0.0
2018-03-23,1.025,1.025,1.025,1.025,0.0,0.0
2018-03-26,1.025,1.025,1.025,1.025,1.0,20892.0
2018-03-27,1.025,1.025,1.025,1.025,4.0,900000.0
2018-03-28,1.025,1.025,1.025,1.025,3.0,772749.0
2018-03-29,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-03,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-04,0.825,0.825,0.825,0.825,3.0,1527477.0
2018-04-05,0.825,0.825,0.825,0.825,0.0,0.0
2018-04-06,0.825,0.825,0.825,0.825,9.0,5436850.0
2018-04-09,0.825,0.825,0.825,0.825,6.0,3019955.0
2018-04-10,0.825,0.825,0.825,0.825,1.0,1500000.0
2018-04-11,0.825,0.825,0.825,0.825,2.0,196644.0
2018-04-12,0.825,0.825,0.825,0.825,5.0,834610.0
2018-04-13,0.825,0.825,0.825,0.825,5.0,1987952.0
2018-04-16,0.825,0.825,0.825,0.825,2.0,150000.0
2018-04-17,0.825,0.825,0.825,0.825,1.0,144955.0
2018-04-18,0.95,0.95,0.95,0.95,0.0,0.0
2018-04-19,0.95,0.95,0.95,0.95,0.0,0.0
2018-04-20,0.95,0.95,0.95,0.95,3.0,2485436.0
2018-04-23,0.9,0.9,0.9,0.9,0.0,0.0
2018-04-24,0.9,0.9,0.9,0.9,0.0,0.0
